time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2952,99,26,2,24.966666666665688,0.0,7,0
2952,101,28,-1,23.233333333332226,0.0,9,0
2952,102,26,3,22.13333333333216,0.0,10,0
2952,103,23,-3,21.099999999998758,0.0,11,0
2952,104,27,3,19.566666666665352,0.0,12,0
2952,107,30,-2,12.899999999998492,0.0,19,0
2952,109,17,2,9.63333333333173,0.0,22,0
2952,110,31,-3,8.633333333331679,0.0,23,0
2952,112,19,2,3.56666666666492,0.0,28,0
2952,113,15,-2,2.633333333331527,0.0,29,0
2952,114,7,1,1.6999999999981383,0.0,30,0
2952,115,14,-3,0.7666666666647509,0.0,31,0
2952,116,24,2,-0.16666666666864446,0.0,32,0
2952,117,23,3,-1.1666666666686958,0.0,33,0
2952,118,27,-3,-2.166666666668761,0.0,34,0
2952,119,18,-1,-3.1666666666688204,0.0,35,0
2952,120,21,-2,-4.166666666668879,0.0,36,0
2952,121,7,3,-5.16666666666894,0.0,37,0
2952,122,16,-1,-6.166666666668991,0.0,38,0
2952,123,3,-3,-7.1666666666690535,0.0,39,0
2952,124,28,1,-8.16666666666911,0.0,40,0
2952,125,23,1,-9.166666666669162,0.0,41,0
2952,126,26,-2,-10.166666666669224,0.0,42,0
2952,127,16,-2,-11.16666666666928,0.0,43,0
2952,128,26,-1,-12.16666666666934,0.0,44,0
2952,129,21,2,-13.166666666669402,0.0,45,0
2952,130,3,-1,-14.166666666669455,0.0,46,0
2952,131,22,-1,-15.16666666666952,0.0,47,0
2952,132,9,3,-16.166666666669578,0.0,48,0
2952,133,28,3,-17.166666666669652,0.0,49,0
2952,134,25,2,-18.16666666666973,0.0,50,0
2952,135,8,-3,-19.16666666666981,0.0,51,0
2952,136,19,3,-20.166666666669883,0.0,52,0
2952,137,24,-1,-21.16666666666996,0.0,53,0
2952,138,8,3,-22.166666666670036,0.0,54,0
2952,139,13,2,-23.166666666670118,0.0,55,0
2952,140,11,-2,-24.16666666667019,0.0,56,0
2952,141,11,1,-25.166666666670263,0.0,57,0
2952,142,31,1,-26.166666666670345,0.0,58,0
2952,143,5,3,-27.16666666667042,0.0,59,0
2952,144,26,1,-28.166666666670494,0.0,60,0
2952,145,6,1,-29.166666666670576,0.0,61,0
2952,146,18,2,-30.16666666667065,0.0,62,0
2952,147,16,1,-31.166666666670732,0.0,63,0
2952,148,20,-3,-32.16666666667081,0.0,64,0
2952,149,32,-3,-33.166666666670885,0.0,65,0
2952,150,6,-1,-34.16666666667097,0.0,66,0
2952,151,24,-3,-35.16666666667105,0.0,67,0
2952,152,8,2,-36.16666666667113,0.0,68,0
2952,153,2,-1,-37.16666666667121,0.0,69,0
2952,154,19,-2,-38.16666666667129,0.0,70,0
2952,155,8,1,-39.16666666667137,0.0,71,0
2952,156,29,-2,-40.166666666671446,0.0,72,0
2952,157,11,2,-41.166666666671524,0.0,73,0
2952,158,5,-3,-42.16666666667161,0.0,74,0
2952,159,18,-3,-43.23333333333836,0.0,75,0
2952,160,25,-3,-44.233333333338436,0.0,76,0
2952,161,29,1,-45.233333333338514,0.0,77,0
2952,162,17,-1,-46.30000000000526,0.0,78,0
2952,163,21,3,-47.30000000000534,0.0,79,0
2952,164,13,-1,-48.30000000000542,0.0,80,0
2952,165,17,-2,-49.3000000000055,0.0,81,0
2952,166,22,1,-50.30000000000557,0.0,82,0
2952,167,17,1,-51.366666666672316,0.0,83,0
2952,168,22,2,-52.366666666672394,0.0,84,0
2952,169,24,3,-53.43333333333914,0.0,85,0
2952,170,9,2,-54.43333333333922,0.0,86,0
2952,171,3,2,-55.50000000000597,0.0,88,0
2952,172,22,-2,-56.56666666667271,0.0,89,0
2952,173,4,-2,-57.56666666667279,0.0,90,0
2952,174,19,-1,-58.633333333339536,0.0,91,0
2952,175,25,-2,-59.63333333333961,0.0,92,0
2952,176,27,2,-60.700000000006355,0.0,93,0
2952,177,2,-2,-61.7666666666731,0.0,94,0
2952,178,28,2,-62.76666666667318,0.0,95,0
2952,179,6,-3,-63.76666666667325,0.0,96,0
2952,180,32,3,-64.9000000000066,0.0,97,0
2952,181,15,3,-65.9000000000066,0.0,98,0
2952,182,29,2,-66.96666666667326,0.0,99,0
2952,183,2,3,-67.96666666667326,0.0,100,0
2952,184,18,3,-69.10000000000659,0.0,101,0
2952,185,15,-3,-70.10000000000659,0.0,102,0
2952,186,11,-3,-71.16666666667325,0.0,103,0
2952,187,3,-2,-72.16666666667325,0.0,104,0
2952,188,18,1,-73.30000000000658,0.0,105,0
