time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2806,92,30,-1,29.633333333332764,0.0,2,2
2806,94,28,-3,25.833333333332625,0.0,6,0
2806,96,32,2,21.033333333332447,0.0,11,0
2806,99,26,2,15.666666666665563,0.0,16,0
2806,101,28,-1,11.733333333332137,0.0,20,0
2806,102,26,3,10.633333333332093,0.0,21,0
2806,103,23,-3,11.799999999998702,0.0,20,0
2806,104,27,3,10.266666666665321,0.0,22,0
2806,105,6,2,4.999999999998627,0.0,27,0
2806,107,30,-2,3.033333333331856,0.0,29,0
2806,109,17,2,0.5666666666650814,0.0,31,0
2806,110,31,-3,-0.4333333333349736,0.0,32,0
2806,111,2,2,-1.4333333333350287,0.0,33,0
2806,112,19,2,-2.4333333333350833,0.0,34,0
2806,113,15,-2,-3.433333333335143,0.0,35,0
2806,114,7,1,-4.433333333335197,0.0,36,0
2806,115,14,-3,-5.433333333335247,0.0,37,0
2806,116,24,2,-6.433333333335305,0.0,38,0
2806,117,23,3,-7.433333333335353,0.0,39,0
2806,118,27,-3,-8.433333333335414,0.0,40,0
2806,119,18,-1,-9.433333333335469,0.0,41,0
2806,120,21,-2,-10.433333333335524,0.0,42,0
2806,121,7,3,-11.433333333335584,0.0,43,0
2806,122,16,-1,-12.433333333335636,0.0,44,0
2806,123,3,-3,-13.433333333335698,0.0,45,0
2806,124,28,1,-14.433333333335755,0.0,46,0
2806,125,23,1,-15.433333333335806,0.0,47,0
2806,126,26,-2,-16.433333333335874,0.0,48,0
2806,127,16,-2,-17.43333333333595,0.0,49,0
2806,128,26,-1,-18.433333333336023,0.0,50,0
2806,129,21,2,-19.4333333333361,0.0,51,0
2806,130,3,-1,-20.433333333336172,0.0,52,0
2806,131,22,-1,-21.433333333336254,0.0,53,0
2806,132,9,3,-22.433333333336325,0.0,54,0
2806,133,28,3,-23.4333333333364,0.0,55,0
2806,134,25,2,-24.433333333336478,0.0,56,0
2806,135,8,-3,-25.433333333336556,0.0,57,0
2806,136,19,3,-26.43333333333663,0.0,58,0
2806,137,24,-1,-27.43333333333671,0.0,59,0
2806,138,8,3,-28.433333333336783,0.0,60,0
2806,139,13,2,-29.433333333336865,0.0,61,0
2806,140,11,-2,-30.433333333336936,0.0,62,0
2806,141,11,1,-31.43333333333701,0.0,63,0
2806,142,31,1,-32.500000000003766,0.0,65,0
2806,143,5,3,-33.500000000003844,0.0,66,0
2806,144,26,1,-34.50000000000392,0.0,67,0
2806,145,6,1,-35.50000000000401,0.0,68,0
2806,146,18,2,-36.500000000004086,0.0,69,0
2806,147,16,1,-37.50000000000417,0.0,70,0
2806,148,20,-3,-38.50000000000425,0.0,71,0
2806,149,32,-3,-39.566666666671,0.0,72,0
2806,150,6,-1,-40.56666666667108,0.0,73,0
2806,151,24,-3,-41.56666666667116,0.0,74,0
2806,152,8,2,-42.56666666667124,0.0,75,0
2806,153,2,-1,-43.633333333337994,0.0,76,0
2806,154,19,-2,-44.63333333333807,0.0,77,0
2806,155,8,1,-45.70000000000482,0.0,78,0
2806,156,29,-2,-46.7000000000049,0.0,79,0
2806,157,11,2,-47.70000000000498,0.0,80,0
2806,158,5,-3,-48.70000000000506,0.0,81,0
2806,159,18,-3,-49.76666666667181,0.0,82,0
2806,160,25,-3,-50.83333333333856,0.0,83,0
2806,161,29,1,-51.833333333338636,0.0,84,0
2806,162,17,-1,-52.833333333338715,0.0,85,0
2806,163,21,3,-53.90000000000546,0.0,86,0
2806,164,13,-1,-54.96666666667221,0.0,87,0
2806,165,17,-2,-55.96666666667229,0.0,88,0
2806,166,22,1,-57.1000000000057,0.0,89,0
2806,167,17,1,-58.10000000000578,0.0,90,0
2806,168,22,2,-59.166666666672526,0.0,91,0
2806,169,24,3,-60.166666666672604,0.0,92,0
2806,170,9,2,-61.30000000000602,0.0,93,0
2806,171,3,2,-62.36666666667277,0.0,94,0
2806,172,22,-2,-63.50000000000618,0.0,96,0
2806,173,4,-2,-64.56666666667289,0.0,97,0
2806,174,19,-1,-65.63333333333955,0.0,98,0
2806,175,25,-2,-66.76666666667288,0.0,99,0
2806,176,27,2,-67.83333333333954,0.0,100,0
2806,177,2,-2,-68.9000000000062,0.0,101,0
2806,178,28,2,-69.9000000000062,0.0,102,0
2806,179,6,-3,-70.96666666667286,0.0,103,0
2806,180,32,3,-72.10000000000619,0.0,104,0
2806,181,15,3,-73.16666666667285,0.0,105,0
2806,182,29,2,-74.23333333333952,0.0,106,0
2806,183,2,3,-75.36666666667284,0.0,107,0
2806,184,18,3,-76.56666666667283,0.0,109,0
2806,185,15,-3,-77.6333333333395,0.0,110,0
2806,186,11,-3,-78.76666666667282,0.0,111,0
2806,187,3,-2,-79.90000000000614,0.0,112,0
2806,188,18,1,-81.03333333333947,0.0,113,0
