time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3621,124,28,1,22.19999999999759,0.0,10,0
3621,125,23,1,21.133333333330857,0.0,11,0
3621,126,26,-2,19.933333333330772,0.0,12,0
3621,128,26,-1,15.299999999997263,0.0,17,0
3621,129,21,2,14.299999999997201,0.0,18,0
3621,131,22,-1,11.166666666663753,0.0,21,0
3621,133,28,3,7.833333333330312,0.0,24,0
3621,134,25,2,6.633333333330251,0.0,25,0
3621,135,8,-3,5.699999999996855,0.0,26,0
3621,136,19,3,4.766666666663465,0.0,27,0
3621,137,24,-1,3.833333333330068,0.0,28,0
3621,138,8,3,2.899999999996672,0.0,29,0
3621,139,13,2,1.9666666666632702,0.0,30,0
3621,140,11,-2,1.0333333333298775,0.0,31,0
3621,141,11,1,0.09999999999648224,0.0,32,0
3621,142,31,1,-0.9000000000035854,0.0,33,0
3621,143,5,3,-1.900000000003648,0.0,34,0
3621,144,26,1,-2.900000000003711,0.0,35,0
3621,145,6,1,-3.90000000000378,0.0,36,0
3621,146,18,2,-4.900000000003839,0.0,37,0
3621,147,16,1,-5.900000000003905,0.0,38,0
3621,148,20,-3,-6.900000000003962,0.0,39,0
3621,149,32,-3,-7.90000000000402,0.0,40,0
3621,150,6,-1,-8.900000000004086,0.0,41,0
3621,151,24,-3,-9.900000000004143,0.0,42,0
3621,152,8,2,-10.900000000004201,0.0,43,0
3621,153,2,-1,-11.900000000004267,0.0,44,0
3621,154,19,-2,-12.900000000004324,0.0,45,0
3621,155,8,1,-13.900000000004383,0.0,46,0
3621,156,29,-2,-14.900000000004441,0.0,47,0
3621,157,11,2,-15.900000000004498,0.0,48,0
3621,158,5,-3,-16.900000000004578,0.0,49,0
3621,159,18,-3,-17.900000000004653,0.0,50,0
3621,160,25,-3,-18.900000000004727,0.0,51,0
3621,161,29,1,-19.900000000004802,0.0,52,0
3621,162,17,-1,-20.900000000004876,0.0,53,0
3621,163,21,3,-21.90000000000495,0.0,54,0
3621,164,13,-1,-22.900000000005026,0.0,55,0
3621,165,17,-2,-23.9000000000051,0.0,56,0
3621,166,22,1,-24.900000000005168,0.0,57,0
3621,167,17,1,-25.900000000005242,0.0,58,0
3621,168,22,2,-26.900000000005317,0.0,59,0
3621,169,24,3,-27.90000000000539,0.0,60,0
3621,170,9,2,-28.900000000005466,0.0,61,0
3621,171,3,2,-29.90000000000554,0.0,62,0
3621,172,22,-2,-30.90000000000561,0.0,63,0
3621,173,4,-2,-31.900000000005683,0.0,64,0
3621,174,19,-1,-32.90000000000576,0.0,65,0
3621,175,25,-2,-33.90000000000583,0.0,66,0
3621,176,27,2,-34.90000000000591,0.0,67,0
3621,177,2,-2,-35.90000000000599,0.0,68,0
3621,178,28,2,-36.90000000000607,0.0,69,0
3621,179,6,-3,-37.90000000000614,0.0,70,0
3621,180,32,3,-38.900000000006216,0.0,71,0
3621,181,15,3,-39.90000000000629,0.0,72,0
3621,182,29,2,-40.900000000006365,0.0,73,0
3621,183,2,3,-41.90000000000644,0.0,74,0
3621,184,18,3,-42.900000000006514,0.0,75,0
3621,185,15,-3,-43.90000000000659,0.0,76,0
3621,186,11,-3,-44.90000000000666,0.0,77,0
3621,187,3,-2,-45.90000000000674,0.0,78,0
3621,188,18,1,-46.90000000000681,0.0,79,0
