time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4743,168,22,2,15.599999999994745,0.0,16,0
4743,169,24,3,13.566666666661359,0.0,18,0
4743,172,22,-2,10.766666666661191,0.0,21,0
4743,174,19,-1,7.399999999994412,0.0,25,0
4743,175,25,-2,6.266666666661029,0.0,26,0
4743,176,27,2,3.6333333333276414,0.0,28,0
4743,178,28,2,1.6666666666608505,0.0,30,0
4743,179,6,-3,0.7333333333274618,0.0,31,0
4743,180,32,3,-0.20000000000593363,0.0,32,0
4743,181,15,3,-1.2000000000059872,0.0,33,0
4743,182,29,2,-2.20000000000605,0.0,34,0
4743,183,2,3,-3.200000000006113,0.0,35,0
4743,184,18,3,-4.200000000006167,0.0,36,0
4743,185,15,-3,-5.200000000006225,0.0,37,0
4743,186,11,-3,-6.200000000006277,0.0,38,0
4743,187,3,-2,-7.200000000006334,0.0,39,0
4743,188,18,1,-8.200000000006385,0.0,40,0
