time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3490,118,27,-3,24.033333333331313,0.0,8,0
3490,120,21,-2,19.499999999997797,0.0,13,0
3490,122,16,-1,15.533333333330965,0.0,16,2
3490,124,28,1,13.099999999997515,0.0,19,1
3490,125,23,1,12.033333333330797,0.0,20,1
3490,126,26,-2,10.833333333330735,0.0,21,1
3490,127,16,-2,9.299999999997347,0.0,23,1
3490,128,26,-1,8.299999999997288,0.0,24,1
3490,129,21,2,7.23333333333056,0.0,25,1
3490,131,22,-1,3.033333333330444,0.0,29,1
3490,132,9,3,2.0999999999970513,0.0,30,1
3490,133,28,3,1.1666666666636567,0.0,31,1
3490,134,25,2,0.23333333333025777,0.0,32,1
3490,135,8,-3,-0.7666666666698078,0.0,33,1
3490,136,19,3,-1.766666666669869,0.0,34,1
3490,137,24,-1,-2.7666666666699355,0.0,35,1
3490,138,8,3,-3.7666666666699986,0.0,36,1
3490,139,13,2,-4.766666666670064,0.0,37,1
3490,140,11,-2,-5.766666666670119,0.0,38,1
3490,141,11,1,-6.766666666670178,0.0,39,1
3490,142,31,1,-7.7666666666702415,0.0,40,1
3490,143,5,3,-8.7666666666703,0.0,41,1
3490,144,26,1,-9.766666666670359,0.0,42,1
3490,145,6,1,-10.766666666670423,0.0,43,1
3490,146,18,2,-11.766666666670481,0.0,44,1
3490,147,16,1,-12.766666666670547,0.0,45,1
3490,148,20,-3,-13.766666666670604,0.0,46,1
3490,149,32,-3,-14.766666666670663,0.0,47,1
3490,150,6,-1,-15.766666666670728,0.0,48,1
3490,151,24,-3,-16.766666666670798,0.0,49,1
3490,152,8,2,-17.766666666670872,0.0,50,1
3490,153,2,-1,-18.766666666670954,0.0,51,1
3490,154,19,-2,-19.76666666667103,0.0,52,1
3490,155,8,1,-20.766666666671103,0.0,53,1
3490,156,29,-2,-21.766666666671178,0.0,54,1
3490,157,11,2,-22.766666666671252,0.0,55,1
3490,158,5,-3,-23.766666666671334,0.0,56,1
3490,159,18,-3,-24.76666666667141,0.0,57,1
3490,160,25,-3,-25.766666666671483,0.0,58,1
3490,161,29,1,-26.766666666671558,0.0,59,1
3490,162,17,-1,-27.766666666671632,0.0,60,1
3490,163,21,3,-28.766666666671707,0.0,61,1
3490,164,13,-1,-29.76666666667178,0.0,62,1
3490,165,17,-2,-30.766666666671856,0.0,63,1
3490,166,22,1,-31.766666666671924,0.0,64,1
3490,167,17,1,-32.766666666672,0.0,65,1
3490,168,22,2,-33.76666666667208,0.0,66,1
3490,169,24,3,-34.76666666667216,0.0,67,1
3490,170,9,2,-35.766666666672236,0.0,68,1
3490,171,3,2,-36.766666666672315,0.0,69,1
3490,172,22,-2,-37.766666666672386,0.0,70,1
3490,173,4,-2,-38.766666666672464,0.0,71,1
3490,174,19,-1,-39.76666666667254,0.0,72,1
3490,175,25,-2,-40.76666666667261,0.0,73,1
3490,176,27,2,-41.76666666667269,0.0,74,1
3490,177,2,-2,-42.76666666667277,0.0,75,1
3490,178,28,2,-43.76666666667285,0.0,76,1
3490,179,6,-3,-44.76666666667292,0.0,77,1
3490,180,32,3,-45.766666666673,0.0,78,1
3490,181,15,3,-46.76666666667307,0.0,79,1
3490,182,29,2,-47.766666666673146,0.0,80,1
3490,183,2,3,-48.766666666673224,0.0,81,1
3490,184,18,3,-49.766666666673295,0.0,82,1
3490,185,15,-3,-50.76666666667337,0.0,83,1
3490,186,11,-3,-51.766666666673444,0.0,84,1
3490,187,3,-2,-52.76666666667352,0.0,85,1
3490,188,18,1,-53.76666666667359,0.0,86,1
