time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4459,156,29,-2,18.899999999995522,0.0,13,0
4459,159,18,-3,11.899999999995305,0.0,20,0
4459,160,25,-3,13.966666666661904,0.0,18,0
4459,161,29,1,9.933333333328523,0.0,22,0
4459,162,17,-1,8.999999999995131,0.0,23,0
4459,163,21,3,8.06666666666174,0.0,24,0
4459,164,13,-1,7.133333333328348,0.0,25,0
4459,165,17,-2,7.699999999994951,0.0,24,0
4459,166,22,1,6.366666666661569,0.0,26,0
4459,167,17,1,4.333333333328181,0.0,28,0
4459,168,22,2,4.499999999994785,0.0,28,0
4459,169,24,3,2.466666666661391,0.0,30,0
4459,170,9,2,1.533333333327995,0.0,30,0
4459,171,3,2,0.5999999999945993,0.0,31,0
4459,172,22,-2,-0.4000000000054542,0.0,32,0
4459,173,4,-2,-1.4000000000055164,0.0,33,0
4459,174,19,-1,-2.4000000000055794,0.0,34,0
4459,175,25,-2,-3.400000000005634,0.0,35,0
4459,176,27,2,-4.400000000005695,0.0,36,0
4459,177,2,-2,-5.400000000005754,0.0,37,0
4459,178,28,2,-6.400000000005811,0.0,38,0
4459,179,6,-3,-7.400000000005862,0.0,39,0
4459,180,32,3,-8.400000000005921,0.0,40,0
4459,181,15,3,-9.40000000000597,0.0,41,0
4459,182,29,2,-10.40000000000603,0.0,42,0
4459,183,2,3,-11.400000000006088,0.0,43,0
4459,184,18,3,-12.400000000006138,0.0,44,0
4459,185,15,-3,-13.400000000006196,0.0,45,0
4459,186,11,-3,-14.400000000006248,0.0,46,0
4459,187,3,-2,-15.400000000006305,0.0,47,0
4459,188,18,1,-16.40000000000636,0.0,48,0
