time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4066,142,31,1,15.899999999996375,0.0,16,0
4066,144,26,1,13.999999999996257,0.0,18,0
4066,146,18,2,7.133333333329485,0.0,25,0
4066,147,16,1,10.999999999996069,0.0,21,0
4066,148,20,-3,5.266666666662696,0.0,27,0
4066,149,32,-3,4.333333333329303,0.0,28,0
4066,150,6,-1,3.3999999999959014,0.0,29,0
4066,151,24,-3,2.4666666666625066,0.0,30,0
4066,152,8,2,1.5333333333291106,0.0,30,0
4066,153,2,-1,0.5999999999957077,0.0,31,0
4066,154,19,-2,-0.4000000000043529,0.0,32,0
4066,155,8,1,-1.400000000004415,0.0,33,0
4066,156,29,-2,-2.400000000004478,0.0,34,0
4066,157,11,2,-3.40000000000454,0.0,35,0
4066,158,5,-3,-4.400000000004608,0.0,36,0
4066,159,18,-3,-5.400000000004667,0.0,37,0
4066,160,25,-3,-6.400000000004724,0.0,38,0
4066,161,29,1,-7.400000000004782,0.0,39,0
4066,162,17,-1,-8.400000000004841,0.0,40,0
4066,163,21,3,-9.400000000004898,0.0,41,0
4066,164,13,-1,-10.400000000004956,0.0,42,0
4066,165,17,-2,-11.400000000005015,0.0,43,0
4066,166,22,1,-12.400000000005065,0.0,44,0
4066,167,17,1,-13.400000000005123,0.0,45,0
4066,168,22,2,-14.400000000005182,0.0,46,0
4066,169,24,3,-15.400000000005239,0.0,47,0
4066,170,9,2,-16.400000000005303,0.0,48,0
4066,171,3,2,-17.400000000005377,0.0,49,0
4066,172,22,-2,-18.400000000005445,0.0,50,0
4066,173,4,-2,-19.40000000000552,0.0,51,0
4066,174,19,-1,-20.400000000005594,0.0,52,0
4066,175,25,-2,-21.40000000000566,0.0,53,0
4066,176,27,2,-22.400000000005736,0.0,54,0
4066,177,2,-2,-23.40000000000581,0.0,55,0
4066,178,28,2,-24.400000000005885,0.0,56,0
4066,179,6,-3,-25.400000000005953,0.0,57,0
4066,180,32,3,-26.400000000006028,0.0,58,0
4066,181,15,3,-27.400000000006095,0.0,59,0
4066,182,29,2,-28.40000000000617,0.0,60,0
4066,183,2,3,-29.400000000006244,0.0,61,0
4066,184,18,3,-30.40000000000631,0.0,62,0
4066,185,15,-3,-31.400000000006386,0.0,63,0
4066,186,11,-3,-32.40000000000646,0.0,64,0
4066,187,3,-2,-33.400000000006536,0.0,65,0
4066,188,18,1,-34.40000000000661,0.0,66,0
