time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4240,148,20,-3,16.566666666662666,0.0,15,0
4240,149,32,-3,14.533333333329267,0.0,17,0
4240,151,24,-3,10.466666666662485,0.0,22,0
4240,154,19,-2,6.566666666662307,0.0,25,0
4240,155,8,1,4.433333333328919,0.0,28,0
4240,156,29,-2,4.599999999995523,0.0,27,0
4240,157,11,2,2.56666666666213,0.0,29,0
4240,158,5,-3,1.633333333328727,0.0,30,0
4240,159,18,-3,0.6999999999953311,0.0,31,0
4240,160,25,-3,-0.2333333333380628,0.0,32,0
4240,161,29,1,-1.233333333338125,0.0,33,0
4240,162,17,-1,-2.2333333333381877,0.0,34,0
4240,163,21,3,-3.2333333333382495,0.0,35,0
4240,164,13,-1,-4.233333333338312,0.0,36,0
4240,165,17,-2,-5.23333333333837,0.0,37,0
4240,166,22,1,-6.23333333333842,0.0,38,0
4240,167,17,1,-7.233333333338479,0.0,39,0
4240,168,22,2,-8.233333333338537,0.0,40,0
4240,169,24,3,-9.233333333338594,0.0,41,0
4240,170,9,2,-10.233333333338653,0.0,42,0
4240,171,3,2,-11.233333333338711,0.0,43,0
4240,172,22,-2,-12.233333333338761,0.0,44,0
4240,173,4,-2,-13.23333333333882,0.0,45,0
4240,174,19,-1,-14.233333333338878,0.0,46,0
4240,175,25,-2,-15.233333333338928,0.0,47,0
4240,176,27,2,-16.23333333333899,0.0,48,0
4240,177,2,-2,-17.233333333339065,0.0,49,0
4240,178,28,2,-18.23333333333914,0.0,50,0
4240,179,6,-3,-19.233333333339207,0.0,51,0
4240,180,32,3,-20.23333333333928,0.0,52,0
4240,181,15,3,-21.23333333333935,0.0,53,0
4240,182,29,2,-22.233333333339424,0.0,54,0
4240,183,2,3,-23.2333333333395,0.0,55,0
4240,184,18,3,-24.233333333339566,0.0,56,0
4240,185,15,-3,-25.23333333333964,0.0,57,0
4240,186,11,-3,-26.233333333339708,0.0,58,0
4240,187,3,-2,-27.233333333339782,0.0,59,0
4240,188,18,1,-28.23333333333985,0.0,60,0
