time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2701,90,31,2,26.69999999999951,0.0,5,0
2701,92,30,-1,22.53333333333267,0.0,9,0
2701,94,28,-3,19.23333333333253,0.0,13,0
2701,96,32,2,14.433333333332381,0.0,18,0
2701,97,14,-1,13.299999999999004,0.0,19,0
2701,99,26,2,11.566666666665578,0.0,20,0
2701,100,13,1,8.066666666665535,0.0,24,0
2701,101,28,-1,6.933333333332154,0.0,25,0
2701,102,26,3,5.999999999998776,0.0,26,0
2701,103,23,-3,5.066666666665393,0.0,27,0
2701,104,27,3,4.1333333333320095,0.0,28,0
2701,105,6,2,3.1999999999986297,0.0,29,0
2701,106,7,2,2.266666666665242,0.0,30,0
2701,107,30,-2,1.3333333333318549,0.0,31,0
2701,108,2,1,0.3999999999984647,0.0,32,0
2701,109,17,2,-0.6000000000015853,0.0,33,0
2701,110,31,-3,-1.6000000000016406,0.0,34,0
2701,111,2,2,-2.6000000000016965,0.0,35,0
2701,112,19,2,-3.600000000001751,0.0,36,0
2701,113,15,-2,-4.600000000001808,0.0,37,0
2701,114,7,1,-5.6000000000018595,0.0,38,0
2701,115,14,-3,-6.600000000001909,0.0,39,0
2701,116,24,2,-7.600000000001968,0.0,40,0
2701,117,23,3,-8.600000000002016,0.0,41,0
2701,118,27,-3,-9.600000000002076,0.0,42,0
2701,119,18,-1,-10.600000000002131,0.0,43,0
2701,120,21,-2,-11.600000000002186,0.0,44,0
2701,121,7,3,-12.600000000002247,0.0,45,0
2701,122,16,-1,-13.600000000002298,0.0,46,0
2701,123,3,-3,-14.60000000000236,0.0,47,0
2701,124,28,1,-15.600000000002417,0.0,48,0
2701,125,23,1,-16.600000000002478,0.0,49,0
2701,126,26,-2,-17.600000000002556,0.0,50,0
2701,127,16,-2,-18.60000000000263,0.0,51,0
2701,128,26,-1,-19.600000000002705,0.0,52,0
2701,129,21,2,-20.600000000002783,0.0,53,0
2701,130,3,-1,-21.600000000002854,0.0,54,0
2701,131,22,-1,-22.600000000002936,0.0,55,0
2701,132,9,3,-23.600000000003007,0.0,56,0
2701,133,28,3,-24.60000000000308,0.0,57,0
2701,134,25,2,-25.60000000000316,0.0,58,0
2701,135,8,-3,-26.600000000003238,0.0,59,0
2701,136,19,3,-27.600000000003313,0.0,60,0
2701,137,24,-1,-28.60000000000339,0.0,61,0
2701,138,8,3,-29.600000000003465,0.0,62,0
2701,139,13,2,-30.600000000003547,0.0,63,0
2701,140,11,-2,-31.600000000003618,0.0,64,0
2701,141,11,1,-32.600000000003696,0.0,65,0
2701,142,31,1,-33.66666666667045,0.0,66,0
2701,143,5,3,-34.66666666667053,0.0,67,0
2701,144,26,1,-35.66666666667061,0.0,68,0
2701,145,6,1,-36.66666666667069,0.0,69,0
2701,146,18,2,-37.66666666667077,0.0,70,0
2701,147,16,1,-38.73333333333753,0.0,71,0
2701,148,20,-3,-39.733333333337605,0.0,72,0
2701,149,32,-3,-40.80000000000435,0.0,73,0
2701,150,6,-1,-41.80000000000444,0.0,74,0
2701,151,24,-3,-42.800000000004516,0.0,75,0
2701,152,8,2,-43.800000000004594,0.0,76,0
2701,153,2,-1,-44.86666666667135,0.0,77,0
2701,154,19,-2,-45.86666666667143,0.0,78,0
2701,155,8,1,-46.866666666671506,0.0,79,0
2701,156,29,-2,-47.933333333338254,0.0,80,0
2701,157,11,2,-48.93333333333833,0.0,81,0
2701,158,5,-3,-49.93333333333842,0.0,82,0
2701,159,18,-3,-51.000000000005166,0.0,83,0
2701,160,25,-3,-52.066666666671914,0.0,84,0
2701,161,29,1,-53.06666666667199,0.0,85,0
2701,162,17,-1,-54.06666666667207,0.0,86,0
2701,163,21,3,-55.20000000000549,0.0,87,0
2701,164,13,-1,-56.333333333338906,0.0,88,0
2701,165,17,-2,-57.333333333338985,0.0,89,0
2701,166,22,1,-58.466666666672396,0.0,90,0
2701,167,17,1,-59.533333333339144,0.0,92,0
2701,168,22,2,-60.66666666667256,0.0,93,0
2701,169,24,3,-61.66666666667264,0.0,94,0
2701,170,9,2,-62.80000000000606,0.0,95,0
2701,171,3,2,-63.800000000006136,0.0,96,0
2701,172,22,-2,-64.86666666667281,0.0,97,0
2701,173,4,-2,-65.93333333333948,0.0,98,0
2701,174,19,-1,-67.00000000000614,0.0,99,0
2701,175,25,-2,-68.0666666666728,0.0,100,0
2701,176,27,2,-69.13333333333946,0.0,101,0
2701,177,2,-2,-70.20000000000613,0.0,102,0
2701,178,28,2,-71.26666666667279,0.0,103,0
2701,179,6,-3,-72.40000000000612,0.0,104,0
2701,180,32,3,-73.6000000000061,0.0,106,0
2701,181,15,3,-74.73333333333943,0.0,107,0
2701,182,29,2,-75.8000000000061,0.0,108,0
2701,183,2,3,-77.00000000000608,0.0,109,0
2701,184,18,3,-78.06666666667275,0.0,110,0
2701,185,15,-3,-79.13333333333941,0.0,111,0
2701,186,11,-3,-80.26666666667273,0.0,112,0
2701,187,3,-2,-81.3333333333394,0.0,113,0
2701,188,18,1,-82.66666666667271,0.0,115,0
