time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4791,168,22,2,20.399999999994805,0.0,12,0
4791,169,24,3,18.366666666661384,0.0,14,0
4791,172,22,-2,15.566666666661174,0.0,16,0
4791,174,19,-1,12.199999999994395,0.0,20,0
4791,175,25,-2,11.066666666661012,0.0,21,0
4791,176,27,2,8.433333333327626,0.0,24,0
4791,178,28,2,6.466666666660844,0.0,26,0
4791,179,6,-3,5.533333333327459,0.0,26,2
4791,180,32,3,4.599999999994067,0.0,27,0
4791,181,15,3,3.5666666666606814,0.0,28,1
4791,182,29,2,2.6333333333272853,0.0,29,1
4791,183,2,3,1.5999999999938892,0.0,30,2
4791,184,18,3,0.5666666666605019,0.0,31,1
4791,185,15,-3,-0.43333333333956014,0.0,32,1
4791,186,11,-3,-1.4333333333396152,0.0,33,1
4791,187,3,-2,-2.433333333339677,0.0,34,1
4791,188,18,1,-3.433333333339733,0.0,35,1
