time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4710,161,29,1,28.53333333332868,0.0,3,2
4710,168,22,2,14.799999999994748,0.0,17,1
4710,169,24,3,12.766666666661362,0.0,19,1
4710,172,22,-2,7.466666666661203,0.0,25,0
4710,174,19,-1,6.599999999994415,0.0,25,1
4710,175,25,-2,5.466666666661032,0.0,27,1
4710,176,27,2,2.8333333333276407,0.0,29,1
4710,178,28,2,0.86666666666085,0.0,31,1
4710,179,6,-3,-0.06666666667253823,0.0,32,1
4710,180,32,3,-1.0666666666726001,0.0,33,1
4710,181,15,3,-2.0666666666726545,0.0,34,1
4710,182,29,2,-3.0666666666727176,0.0,35,1
4710,183,2,3,-4.066666666672781,0.0,36,1
4710,184,18,3,-5.06666666667283,0.0,37,1
4710,185,15,-3,-6.066666666672889,0.0,38,1
4710,186,11,-3,-7.0666666666729405,0.0,39,1
4710,187,3,-2,-8.066666666672997,0.0,40,1
4710,188,18,1,-9.066666666673049,0.0,41,1
