time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2075,75,31,-2,10.866666666666797,0.0,21,0
2075,76,16,2,8.800000000000082,0.0,23,0
2075,77,12,-1,6.666666666666699,0.0,25,0
2075,78,22,-3,4.999999999999992,0.0,27,0
2075,79,21,-1,3.6666666666666052,0.0,28,0
2075,80,3,3,2.33333333333322,0.0,30,0
2075,81,16,3,1.3999999999998434,0.0,31,0
2075,82,29,-1,0.46666666666645495,0.0,32,0
2075,83,20,-1,-0.533333333333588,0.0,33,0
2075,84,30,3,-1.533333333333645,0.0,34,0
2075,85,7,-2,-2.5333333333336943,0.0,35,0
2075,86,30,2,-3.533333333333745,0.0,36,0
2075,87,29,3,-4.533333333333799,0.0,37,0
2075,88,10,3,-5.6000000000005095,0.0,38,0
2075,89,7,-3,-6.600000000000557,0.0,39,0
2075,90,31,2,-7.600000000000598,0.0,40,0
2075,91,8,-2,-8.600000000000644,0.0,41,0
2075,92,30,-1,-9.600000000000698,0.0,42,0
2075,93,6,-2,-10.600000000000747,0.0,43,0
2075,94,28,-3,-11.666666666667451,0.0,44,0
2075,95,15,2,-12.733333333334166,0.0,45,0
2075,96,32,2,-13.733333333334219,0.0,46,0
2075,97,14,-1,-14.80000000000093,0.0,47,0
2075,98,4,1,-15.866666666667644,0.0,48,0
2075,99,26,2,-16.8666666666677,0.0,49,0
2075,100,13,1,-17.86666666666777,0.0,50,0
2075,101,28,-1,-19.000000000001165,0.0,51,0
2075,102,26,3,-20.000000000001226,0.0,52,0
2075,103,23,-3,-21.066666666667956,0.0,53,0
2075,104,27,3,-22.200000000001356,0.0,54,0
2075,105,6,2,-23.200000000001417,0.0,55,0
2075,106,7,2,-24.266666666668147,0.0,56,0
2075,107,30,-2,-25.466666666668214,0.0,57,0
2075,108,2,1,-26.533333333334948,0.0,59,0
2075,109,17,2,-27.60000000000168,0.0,60,0
2075,110,31,-3,-28.73333333333508,0.0,61,0
2075,111,2,2,-29.86666666666848,0.0,62,0
2075,112,19,2,-31.066666666668546,0.0,63,0
2075,113,15,-2,-32.06666666666862,0.0,64,0
2075,114,7,1,-33.200000000002035,0.0,65,0
2075,115,14,-3,-34.33333333333545,0.0,66,0
2075,116,24,2,-35.60000000000221,0.0,68,0
2075,117,23,3,-36.73333333333563,0.0,69,0
2075,118,27,-3,-37.866666666669055,0.0,70,0
2075,119,18,-1,-39.06666666666914,0.0,71,0
2075,120,21,-2,-40.20000000000256,0.0,72,0
2075,121,7,3,-41.333333333335986,0.0,73,0
2075,122,16,-1,-42.533333333336074,0.0,75,0
2075,123,3,-3,-43.6666666666695,0.0,76,0
2075,124,28,1,-45.00000000000293,0.0,77,0
2075,125,23,1,-46.200000000003016,0.0,78,0
2075,126,26,-2,-47.33333333333644,0.0,79,0
2075,127,16,-2,-48.53333333333653,0.0,81,0
2075,128,26,-1,-49.86666666666996,0.0,82,0
2075,129,21,2,-51.00000000000338,0.0,83,0
2075,130,3,-1,-52.20000000000347,0.0,84,0
2075,131,22,-1,-53.333333333336896,0.0,85,0
2075,132,9,3,-54.666666666670324,0.0,87,0
2075,133,28,3,-55.86666666667041,0.0,88,0
2075,134,25,2,-57.00000000000384,0.0,89,0
2075,135,8,-3,-58.200000000003925,0.0,90,0
2075,136,19,3,-59.53333333333735,0.0,92,0
2075,137,24,-1,-60.66666666667078,0.0,93,0
2075,138,8,3,-61.86666666667087,0.0,94,0
2075,139,13,2,-63.00000000000429,0.0,95,0
2075,140,11,-2,-64.33333333333769,0.0,96,0
2075,141,11,1,-65.53333333333768,0.0,98,0
2075,142,31,1,-66.666666666671,0.0,99,0
2075,143,5,3,-67.866666666671,0.0,100,0
2075,144,26,1,-69.20000000000431,0.0,101,0
2075,145,6,1,-70.33333333333763,0.0,102,0
2075,146,18,2,-71.53333333333762,0.0,104,0
2075,147,16,1,-72.66666666667095,0.0,105,0
2075,148,20,-3,-74.00000000000426,0.0,106,0
2075,149,32,-3,-75.20000000000425,0.0,107,0
2075,150,6,-1,-76.33333333333758,0.0,108,0
2075,151,24,-3,-77.53333333333757,0.0,110,0
2075,152,8,2,-78.86666666667088,0.0,111,0
2075,153,2,-1,-80.0000000000042,0.0,112,0
2075,154,19,-2,-81.2000000000042,0.0,113,0
2075,155,8,1,-82.33333333333752,0.0,114,0
2075,156,29,-2,-83.66666666667084,0.0,116,0
2075,157,11,2,-84.86666666667082,0.0,117,0
2075,158,5,-3,-86.00000000000415,0.0,118,0
2075,159,18,-3,-87.20000000000414,0.0,119,0
2075,160,25,-3,-88.40000000000413,0.0,120,0
2075,161,29,1,-89.60000000000412,0.0,122,0
2075,162,17,-1,-90.73333333333744,0.0,123,0
2075,163,21,3,-91.8000000000041,0.0,124,0
2075,164,13,-1,-93.06666666667076,0.0,125,0
2075,165,17,-2,-94.13333333333742,0.0,126,0
2075,166,22,1,-95.26666666667074,0.0,127,0
2075,167,17,1,-96.40000000000407,0.0,128,0
2075,168,22,2,-97.66666666667072,0.0,130,0
2075,169,24,3,-98.73333333333738,0.0,131,0
2075,170,9,2,-99.86666666667071,0.0,132,0
2075,171,3,2,-101.0666666666707,0.0,133,0
2075,172,22,-2,-102.20000000000402,0.0,134,0
2075,173,4,-2,-103.33333333333735,0.0,135,0
2075,174,19,-1,-104.40000000000401,0.0,136,0
2075,175,25,-2,-105.53333333333734,0.0,138,0
2075,176,27,2,-106.80000000000399,0.0,139,0
2075,177,2,-2,-107.86666666667065,0.0,140,0
2075,178,28,2,-109.00000000000398,0.0,141,0
2075,179,6,-3,-110.06666666667064,0.0,142,0
2075,180,32,3,-111.20000000000397,0.0,143,0
2075,181,15,3,-112.26666666667063,0.0,144,0
2075,182,29,2,-113.3333333333373,0.0,145,0
2075,183,2,3,-114.53333333333728,0.0,147,0
2075,184,18,3,-115.66666666667061,0.0,148,0
2075,185,15,-3,-116.73333333333727,0.0,149,0
2075,186,11,-3,-117.8666666666706,0.0,150,0
2075,187,3,-2,-118.93333333333726,0.0,151,0
2075,188,18,1,-120.00000000000392,0.0,152,0
