time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4446,156,29,-2,17.599999999995504,0.0,14,0
4446,159,18,-3,10.59999999999531,0.0,21,0
4446,160,25,-3,12.666666666661909,0.0,19,0
4446,161,29,1,8.633333333328528,0.0,23,0
4446,162,17,-1,7.699999999995136,0.0,24,0
4446,163,21,3,6.766666666661745,0.0,25,0
4446,164,13,-1,5.833333333328353,0.0,26,0
4446,165,17,-2,6.3999999999949555,0.0,26,0
4446,166,22,1,5.066666666661574,0.0,27,0
4446,167,17,1,3.033333333328181,0.0,29,0
4446,168,22,2,3.1999999999947857,0.0,29,0
4446,169,24,3,1.16666666666139,0.0,31,0
4446,170,9,2,0.2333333333279947,0.0,32,0
4446,171,3,2,-0.7666666666720673,0.0,33,0
4446,172,22,-2,-1.7666666666721214,0.0,34,0
4446,173,4,-2,-2.7666666666721844,0.0,35,0
4446,174,19,-1,-3.7666666666722475,0.0,36,0
4446,175,25,-2,-4.7666666666722985,0.0,37,0
4446,176,27,2,-5.766666666672357,0.0,38,0
4446,177,2,-2,-6.766666666672416,0.0,39,0
4446,178,28,2,-7.766666666672473,0.0,40,0
4446,179,6,-3,-8.766666666672524,0.0,41,0
4446,180,32,3,-9.766666666672583,0.0,42,0
4446,181,15,3,-10.766666666672633,0.0,43,0
4446,182,29,2,-11.766666666672691,0.0,44,0
4446,183,2,3,-12.76666666667275,0.0,45,0
4446,184,18,3,-13.7666666666728,0.0,46,0
4446,185,15,-3,-14.766666666672858,0.0,47,0
4446,186,11,-3,-15.76666666667291,0.0,48,0
4446,187,3,-2,-16.76666666667298,0.0,49,0
4446,188,18,1,-17.766666666673046,0.0,50,0
