time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4768,168,22,2,18.099999999994772,0.0,14,0
4768,169,24,3,16.06666666666135,0.0,16,0
4768,172,22,-2,13.266666666661182,0.0,19,0
4768,174,19,-1,9.899999999994403,0.0,22,0
4768,175,25,-2,8.76666666666102,0.0,23,0
4768,176,27,2,6.133333333327634,0.0,26,0
4768,178,28,2,4.166666666660852,0.0,28,0
4768,179,6,-3,3.2333333333274634,0.0,29,0
4768,180,32,3,2.2999999999940672,0.0,30,0
4768,181,15,3,1.3666666666606797,0.0,31,0
4768,182,29,2,0.4333333333272842,0.0,32,0
4768,183,2,3,-0.5666666666727779,0.0,33,0
4768,184,18,3,-1.5666666666728317,0.0,34,0
4768,185,15,-3,-2.566666666672895,0.0,35,0
4768,186,11,-3,-3.5666666666729507,0.0,36,0
4768,187,3,-2,-4.56666666667301,0.0,37,0
4768,188,18,1,-5.566666666673061,0.0,38,0
