time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3120,107,30,-2,20.799999999998548,0.0,11,0
3120,109,17,2,16.59999999999838,0.0,499,3
3120,110,31,-3,16.499999999998327,0.0,16,0
3120,112,19,2,12.633333333331557,0.0,19,0
3120,113,15,-2,11.366666666664836,0.0,21,0
3120,115,14,-3,6.566666666664744,0.0,25,0
3120,116,24,2,5.633333333331352,0.0,26,0
3120,117,23,3,4.699999999997971,0.0,27,0
3120,118,27,-3,3.7666666666645754,0.0,28,0
3120,119,18,-1,2.8333333333311828,0.0,29,0
3120,120,21,-2,1.8999999999977903,0.0,30,0
3120,121,7,3,0.966666666664392,0.0,31,0
3120,122,16,-1,0.03333333333100383,0.0,32,0
3120,123,3,-3,-0.9666666666690616,0.0,33,0
3120,124,28,1,-1.966666666669123,0.0,34,0
3120,125,23,1,-2.966666666669179,0.0,35,0
3120,126,26,-2,-3.9666666666692456,0.0,36,0
3120,127,16,-2,-4.966666666669303,0.0,37,0
3120,128,26,-1,-5.9666666666693615,0.0,38,0
3120,129,21,2,-6.966666666669424,0.0,39,0
3120,130,3,-1,-7.966666666669477,0.0,40,0
3120,131,22,-1,-8.966666666669543,0.0,41,0
3120,132,9,3,-9.966666666669598,0.0,42,0
3120,133,28,3,-10.966666666669655,0.0,43,0
3120,134,25,2,-11.966666666669717,0.0,44,0
3120,135,8,-3,-12.966666666669779,0.0,45,0
3120,136,19,3,-13.966666666669836,0.0,46,0
3120,137,24,-1,-14.966666666669898,0.0,47,0
3120,138,8,3,-15.966666666669957,0.0,48,0
3120,139,13,2,-16.966666666670037,0.0,49,0
3120,140,11,-2,-17.966666666670108,0.0,50,0
3120,141,11,1,-18.966666666670182,0.0,51,0
3120,142,31,1,-19.966666666670264,0.0,52,0
3120,143,5,3,-20.96666666667034,0.0,53,0
3120,144,26,1,-21.966666666670413,0.0,54,0
3120,145,6,1,-22.966666666670495,0.0,55,0
3120,146,18,2,-23.96666666667057,0.0,56,0
3120,147,16,1,-24.96666666667065,0.0,57,0
3120,148,20,-3,-25.966666666670726,0.0,58,0
3120,149,32,-3,-26.9666666666708,0.0,59,0
3120,150,6,-1,-27.966666666670882,0.0,60,0
3120,151,24,-3,-28.966666666670957,0.0,61,0
3120,152,8,2,-29.96666666667103,0.0,62,0
3120,153,2,-1,-30.966666666671113,0.0,63,0
3120,154,19,-2,-31.966666666671188,0.0,64,0
3120,155,8,1,-32.966666666671266,0.0,65,0
3120,156,29,-2,-33.966666666671344,0.0,66,0
3120,157,11,2,-34.96666666667142,0.0,67,0
3120,158,5,-3,-35.96666666667151,0.0,68,0
3120,159,18,-3,-36.966666666671586,0.0,69,0
3120,160,25,-3,-37.966666666671664,0.0,70,0
3120,161,29,1,-38.96666666667174,0.0,71,0
3120,162,17,-1,-39.96666666667182,0.0,72,0
3120,163,21,3,-40.9666666666719,0.0,73,0
3120,164,13,-1,-41.966666666671976,0.0,74,0
3120,165,17,-2,-42.966666666672054,0.0,75,0
3120,166,22,1,-43.966666666672126,0.0,76,0
3120,167,17,1,-44.966666666672204,0.0,77,0
3120,168,22,2,-45.96666666667228,0.0,78,0
3120,169,24,3,-46.96666666667236,0.0,79,0
3120,170,9,2,-47.96666666667244,0.0,80,0
3120,171,3,2,-48.966666666672516,0.0,81,0
3120,172,22,-2,-49.96666666667259,0.0,82,0
3120,173,4,-2,-51.033333333339336,0.0,83,0
3120,174,19,-1,-52.033333333339414,0.0,84,0
3120,175,25,-2,-53.100000000006155,0.0,85,0
3120,176,27,2,-54.10000000000623,0.0,86,0
3120,177,2,-2,-55.10000000000631,0.0,87,0
3120,178,28,2,-56.10000000000639,0.0,88,0
3120,179,6,-3,-57.10000000000646,0.0,89,0
3120,180,32,3,-58.10000000000654,0.0,90,0
3120,181,15,3,-59.10000000000661,0.0,91,0
3120,182,29,2,-60.16666666667336,0.0,92,0
3120,183,2,3,-61.166666666673436,0.0,93,0
3120,184,18,3,-62.16666666667351,0.0,94,0
3120,185,15,-3,-63.166666666673585,0.0,95,0
3120,186,11,-3,-64.23333333334031,0.0,96,0
3120,187,3,-2,-65.23333333334031,0.0,97,0
3120,188,18,1,-66.36666666667364,0.0,98,0
