time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2914,96,32,2,30.499999999999233,0.0,2,0
2914,99,26,2,24.266666666665678,0.0,8,0
2914,101,28,-1,22.533333333332216,0.0,9,0
2914,102,26,3,21.43333333333215,0.0,11,0
2914,103,23,-3,20.399999999998748,0.0,12,0
2914,104,27,3,18.866666666665342,0.0,13,0
2914,107,30,-2,12.199999999998495,0.0,20,0
2914,109,17,2,8.466666666665068,0.0,24,0
2914,110,31,-3,7.4666666666650165,0.0,25,0
2914,112,19,2,2.866666666664919,0.0,29,0
2914,113,15,-2,1.9333333333315268,0.0,30,0
2914,114,7,1,0.9999999999981377,0.0,31,0
2914,115,14,-3,0.06666666666475096,0.0,32,0
2914,116,24,2,-0.933333333335311,0.0,33,0
2914,117,23,3,-1.933333333335363,0.0,34,0
2914,118,27,-3,-2.9333333333354283,0.0,35,0
2914,119,18,-1,-3.933333333335488,0.0,36,0
2914,120,21,-2,-4.933333333335543,0.0,37,0
2914,121,7,3,-5.933333333335604,0.0,38,0
2914,122,16,-1,-6.933333333335655,0.0,39,0
2914,123,3,-3,-7.933333333335717,0.0,40,0
2914,124,28,1,-8.933333333335774,0.0,41,0
2914,125,23,1,-9.933333333335826,0.0,42,0
2914,126,26,-2,-10.933333333335888,0.0,43,0
2914,127,16,-2,-11.933333333335945,0.0,44,0
2914,128,26,-1,-12.933333333336003,0.0,45,0
2914,129,21,2,-13.933333333336066,0.0,46,0
2914,130,3,-1,-14.933333333336119,0.0,47,0
2914,131,22,-1,-15.933333333336185,0.0,48,0
2914,132,9,3,-16.933333333336254,0.0,49,0
2914,133,28,3,-17.93333333333633,0.0,50,0
2914,134,25,2,-18.933333333336407,0.0,51,0
2914,135,8,-3,-19.933333333336485,0.0,52,0
2914,136,19,3,-20.93333333333656,0.0,53,0
2914,137,24,-1,-21.933333333336638,0.0,54,0
2914,138,8,3,-22.933333333336712,0.0,55,0
2914,139,13,2,-23.933333333336794,0.0,56,0
2914,140,11,-2,-24.933333333336865,0.0,57,0
2914,141,11,1,-25.93333333333694,0.0,58,0
2914,142,31,1,-26.93333333333702,0.0,59,0
2914,143,5,3,-27.933333333337096,0.0,60,0
2914,144,26,1,-28.93333333333717,0.0,61,0
2914,145,6,1,-29.933333333337252,0.0,62,0
2914,146,18,2,-30.933333333337327,0.0,63,0
2914,147,16,1,-31.93333333333741,0.0,64,0
2914,148,20,-3,-32.93333333333749,0.0,65,0
2914,149,32,-3,-33.933333333337565,0.0,66,0
2914,150,6,-1,-34.93333333333765,0.0,67,0
2914,151,24,-3,-35.93333333333773,0.0,68,0
2914,152,8,2,-36.933333333337806,0.0,69,0
2914,153,2,-1,-37.93333333333789,0.0,70,0
2914,154,19,-2,-38.93333333333797,0.0,71,0
2914,155,8,1,-40.00000000000472,0.0,72,0
2914,156,29,-2,-41.000000000004796,0.0,73,0
2914,157,11,2,-42.000000000004874,0.0,74,0
2914,158,5,-3,-43.00000000000496,0.0,75,0
2914,159,18,-3,-44.00000000000504,0.0,76,0
2914,160,25,-3,-45.000000000005116,0.0,77,0
2914,161,29,1,-46.000000000005194,0.0,78,0
2914,162,17,-1,-47.06666666667194,0.0,79,0
2914,163,21,3,-48.06666666667202,0.0,80,0
2914,164,13,-1,-49.0666666666721,0.0,81,0
2914,165,17,-2,-50.06666666667218,0.0,82,0
2914,166,22,1,-51.06666666667225,0.0,83,0
2914,167,17,1,-52.133333333338996,0.0,84,0
2914,168,22,2,-53.133333333339074,0.0,85,0
2914,169,24,3,-54.20000000000582,0.0,86,0
2914,170,9,2,-55.2000000000059,0.0,87,0
2914,171,3,2,-56.20000000000598,0.0,88,0
2914,172,22,-2,-57.26666666667272,0.0,89,0
2914,173,4,-2,-58.33333333333947,0.0,90,0
2914,174,19,-1,-59.400000000006216,0.0,91,0
2914,175,25,-2,-60.40000000000629,0.0,92,0
2914,176,27,2,-61.466666666673035,0.0,93,0
2914,177,2,-2,-62.60000000000645,0.0,95,0
2914,178,28,2,-63.60000000000653,0.0,96,0
2914,179,6,-3,-64.66666666667322,0.0,97,0
2914,180,32,3,-65.80000000000655,0.0,98,0
2914,181,15,3,-66.80000000000655,0.0,99,0
2914,182,29,2,-67.86666666667321,0.0,100,0
2914,183,2,3,-68.86666666667321,0.0,101,0
2914,184,18,3,-70.00000000000654,0.0,102,0
2914,185,15,-3,-71.00000000000654,0.0,103,0
2914,186,11,-3,-72.0666666666732,0.0,104,0
2914,187,3,-2,-73.0666666666732,0.0,105,0
2914,188,18,1,-74.20000000000653,0.0,106,0
