time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1334,46,30,-3,25.266666666667078,0.0,7,0
1334,47,32,-1,22.800000000000413,0.0,9,0
1334,49,20,-2,17.633333333333745,0.0,14,0
1334,50,31,3,16.300000000000413,0.0,16,0
1334,52,13,-2,11.733333333333796,0.0,20,0
1334,53,26,-3,10.00000000000049,0.0,22,0
1334,54,14,1,8.666666666667183,0.0,23,0
1334,55,15,1,7.40000000000054,0.0,25,0
1334,56,25,3,6.06666666666723,0.0,26,0
1334,57,12,-2,4.733333333333925,0.0,27,0
1334,58,9,-2,3.2666666666672817,0.0,29,0
1334,59,21,-3,1.866666666667301,0.0,30,0
1334,60,3,1,0.6666666666673192,0.0,31,0
1334,61,14,3,-0.466666666665987,0.0,32,0
1334,62,20,2,-1.666666666665964,0.0,34,0
1334,63,6,3,-2.8666666666659397,0.0,35,0
1334,64,12,3,-4.066666666665993,0.0,36,0
1334,65,5,-2,-5.3333333333327015,0.0,37,0
1334,66,9,-3,-6.66666666666608,0.0,39,0
1334,67,1,-3,-7.799999999999457,0.0,40,0
1334,68,17,3,-9.133333333332844,0.0,41,0
1334,69,5,-1,-10.466666666666223,0.0,42,0
1334,70,22,3,-11.666666666666273,0.0,44,0
1334,71,15,-1,-13.066666666666313,0.0,45,0
1334,72,5,2,-14.399999999999684,0.0,46,0
1334,73,5,1,-15.73333333333306,0.0,48,0
1334,74,1,-1,-17.133333333333116,0.0,49,0
1334,75,31,-2,-18.53333333333317,0.0,51,0
1334,76,16,2,-19.86666666666656,0.0,52,0
1334,77,12,-1,-21.13333333333329,0.0,53,0
1334,78,22,-3,-22.333333333333343,0.0,54,0
1334,79,21,-1,-23.533333333333406,0.0,56,0
1334,80,3,3,-24.8666666666668,0.0,57,0
1334,81,16,3,-26.000000000000185,0.0,58,0
1334,82,29,-1,-27.200000000000248,0.0,59,0
1334,83,20,-1,-28.333333333333634,0.0,60,0
1334,84,30,3,-29.666666666667034,0.0,62,0
1334,85,7,-2,-30.86666666666709,0.0,63,0
1334,86,30,2,-32.00000000000048,0.0,64,0
1334,87,29,3,-33.20000000000057,0.0,65,0
1334,88,10,3,-34.53333333333399,0.0,67,0
1334,89,7,-3,-35.66666666666741,0.0,68,0
1334,90,31,2,-36.86666666666749,0.0,69,0
1334,91,8,-2,-38.00000000000091,0.0,70,0
1334,92,30,-1,-39.33333333333434,0.0,71,0
1334,93,6,-2,-40.533333333334426,0.0,73,0
1334,94,28,-3,-41.66666666666784,0.0,74,0
1334,95,15,2,-42.866666666667925,0.0,75,0
1334,96,32,2,-44.20000000000135,0.0,76,0
1334,97,14,-1,-45.33333333333477,0.0,77,0
1334,98,4,1,-46.53333333333486,0.0,79,0
1334,99,26,2,-47.66666666666828,0.0,80,0
1334,100,13,1,-49.000000000001705,0.0,81,0
1334,101,28,-1,-50.20000000000179,0.0,82,0
1334,102,26,3,-51.33333333333521,0.0,83,0
1334,103,23,-3,-52.5333333333353,0.0,85,0
1334,104,27,3,-53.86666666666873,0.0,86,0
1334,105,6,2,-55.000000000002146,0.0,87,0
1334,106,7,2,-56.200000000002234,0.0,88,0
1334,107,30,-2,-57.33333333333566,0.0,89,0
1334,108,2,1,-58.60000000000242,0.0,91,0
1334,109,17,2,-59.800000000002505,0.0,92,0
1334,110,31,-3,-60.93333333333592,0.0,93,0
1334,111,2,2,-62.06666666666934,0.0,94,0
1334,112,19,2,-63.20000000000276,0.0,95,0
1334,113,15,-2,-64.33333333333616,0.0,96,0
1334,114,7,1,-65.46666666666948,0.0,97,0
1334,115,14,-3,-66.60000000000281,0.0,99,0
1334,116,24,2,-67.86666666666946,0.0,100,0
1334,117,23,3,-69.00000000000279,0.0,101,0
1334,118,27,-3,-70.06666666666945,0.0,102,0
