time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4857,169,24,3,22.466666666661443,0.0,10,0
4857,172,22,-2,19.666666666661225,0.0,12,0
4857,174,19,-1,16.299999999994384,0.0,16,0
4857,175,25,-2,15.166666666660998,0.0,17,0
4857,176,27,2,12.533333333327612,0.0,19,0
4857,178,28,2,10.56666666666083,0.0,21,0
4857,180,32,3,8.699999999994052,0.0,23,0
4857,181,15,3,6.566666666660673,0.0,25,0
4857,182,29,2,5.633333333327281,0.0,26,0
4857,184,18,3,3.566666666660504,0.0,28,0
4857,185,15,-3,2.6333333333271076,0.0,29,0
4857,186,11,-3,1.6999999999937188,0.0,30,0
4857,187,3,-2,0.7666666666603242,0.0,31,0
4857,188,18,1,-0.16666666667306404,0.0,32,0
