time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1838,68,17,3,12.80000000000046,0.0,19,0
1838,69,5,-1,4.500000000000428,0.0,27,2
1838,70,22,3,2.600000000000371,0.0,29,1
1838,71,15,-1,1.6666666666669918,0.0,30,1
1838,72,5,2,0.7333333333336153,0.0,31,1
1838,73,5,1,-0.19999999999976567,0.0,32,1
1838,74,1,-1,-1.1999999999998159,0.0,33,1
1838,75,31,-2,-2.1999999999998643,0.0,34,1
1838,76,16,2,-3.26666666666658,0.0,35,1
1838,77,12,-1,-4.266666666666634,0.0,36,1
1838,78,22,-3,-5.333333333333341,0.0,37,1
1838,79,21,-1,-6.466666666666725,0.0,38,1
1838,80,3,3,-7.533333333333438,0.0,40,1
1838,81,16,3,-8.533333333333477,0.0,41,1
1838,82,29,-1,-9.733333333333528,0.0,42,1
1838,83,20,-1,-10.8666666666669,0.0,43,1
1838,84,30,3,-11.93333333333362,0.0,44,1
1838,85,7,-2,-13.066666666666997,0.0,45,1
1838,86,30,2,-14.13333333333371,0.0,46,1
1838,87,29,3,-15.266666666667094,0.0,47,1
1838,88,10,3,-16.53333333333381,0.0,49,1
1838,89,7,-3,-17.666666666667204,0.0,50,1
1838,90,31,2,-18.86666666666726,0.0,51,1
1838,91,8,-2,-20.000000000000654,0.0,52,1
1838,92,30,-1,-21.333333333334053,0.0,53,1
1838,93,6,-2,-22.533333333334117,0.0,55,1
1838,94,28,-3,-23.666666666667503,0.0,56,1
1838,95,15,2,-24.866666666667566,0.0,57,1
1838,96,32,2,-26.200000000000966,0.0,58,1
1838,97,14,-1,-27.33333333333436,0.0,59,1
1838,98,4,1,-28.533333333334422,0.0,61,1
1838,99,26,2,-29.666666666667815,0.0,62,1
1838,100,13,1,-31.000000000001215,0.0,63,1
1838,101,28,-1,-32.20000000000128,0.0,64,1
1838,102,26,3,-33.3333333333347,0.0,65,1
1838,103,23,-3,-34.53333333333479,0.0,67,1
1838,104,27,3,-35.866666666668216,0.0,68,1
1838,105,6,2,-37.000000000001634,0.0,69,1
1838,106,7,2,-38.20000000000172,0.0,70,1
1838,107,30,-2,-39.33333333333515,0.0,71,1
1838,108,2,1,-40.666666666668576,0.0,73,1
1838,109,17,2,-41.866666666668664,0.0,74,1
1838,110,31,-3,-43.00000000000208,0.0,75,1
1838,111,2,2,-44.20000000000217,0.0,76,1
1838,112,19,2,-45.5333333333356,0.0,78,1
1838,113,15,-2,-46.66666666666902,0.0,79,1
1838,114,7,1,-47.86666666666911,0.0,80,1
1838,115,14,-3,-49.00000000000253,0.0,81,1
1838,116,24,2,-50.33333333333596,0.0,82,1
1838,117,23,3,-51.533333333336046,0.0,84,1
1838,118,27,-3,-52.66666666666947,0.0,85,1
1838,119,18,-1,-53.86666666666956,0.0,86,1
1838,120,21,-2,-55.20000000000299,0.0,87,1
1838,121,7,3,-56.33333333333641,0.0,88,1
1838,122,16,-1,-57.5333333333365,0.0,90,1
1838,123,3,-3,-58.666666666669926,0.0,91,1
1838,124,28,1,-60.000000000003354,0.0,92,1
1838,125,23,1,-61.20000000000344,0.0,93,1
1838,126,26,-2,-62.33333333333687,0.0,94,1
1838,127,16,-2,-63.533333333336955,0.0,96,1
1838,128,26,-1,-64.86666666667031,0.0,97,1
1838,129,21,2,-66.00000000000364,0.0,98,1
1838,130,3,-1,-67.20000000000363,0.0,99,1
1838,131,22,-1,-68.33333333333695,0.0,100,1
1838,132,9,3,-69.66666666667027,0.0,102,1
1838,133,28,3,-70.86666666667026,0.0,103,1
1838,134,25,2,-72.00000000000358,0.0,104,1
1838,135,8,-3,-73.20000000000357,0.0,105,1
1838,136,19,3,-74.46666666667022,0.0,106,1
1838,137,24,-1,-75.60000000000355,0.0,108,1
1838,138,8,3,-76.73333333333687,0.0,109,1
1838,139,13,2,-77.8666666666702,0.0,110,1
1838,140,11,-2,-79.13333333333685,0.0,111,1
1838,141,11,1,-80.20000000000351,0.0,112,1
1838,142,31,1,-81.26666666667018,0.0,113,1
1838,143,5,3,-82.4000000000035,0.0,114,1
1838,144,26,1,-83.66666666667015,0.0,116,1
1838,145,6,1,-84.73333333333682,0.0,117,1
1838,146,18,2,-85.9333333333368,0.0,118,1
1838,147,16,1,-87.06666666667013,0.0,119,1
1838,148,20,-3,-88.20000000000346,0.0,120,1
1838,149,32,-3,-89.33333333333678,0.0,121,1
1838,150,6,-1,-90.40000000000344,0.0,122,1
1838,151,24,-3,-91.60000000000343,0.0,124,1
1838,152,8,2,-92.73333333333676,0.0,125,1
1838,153,2,-1,-93.86666666667008,0.0,126,1
1838,154,19,-2,-95.00000000000341,0.0,127,1
1838,155,8,1,-96.06666666667007,0.0,128,1
1838,156,29,-2,-97.2000000000034,0.0,129,1
1838,157,11,2,-98.26666666667006,0.0,130,1
1838,158,5,-3,-99.33333333333672,0.0,131,1
1838,159,18,-3,-100.40000000000339,0.0,132,1
1838,160,25,-3,-101.66666666667004,0.0,134,1
1838,161,29,1,-102.7333333333367,0.0,135,1
1838,162,17,-1,-103.80000000000337,0.0,136,1
1838,163,21,3,-104.86666666667003,0.0,137,1
1838,164,13,-1,-106.00000000000335,0.0,138,1
1838,165,17,-2,-107.00000000000335,0.0,139,1
1838,166,22,1,-108.00000000000335,0.0,140,1
1838,167,17,1,-109.06666666667002,0.0,141,1
1838,168,22,2,-110.06666666667002,0.0,142,1
1838,169,24,3,-111.20000000000334,0.0,143,1
1838,170,9,2,-112.20000000000334,0.0,144,1
1838,171,3,2,-113.26666666667,0.0,145,1
1838,172,22,-2,-114.33333333333667,0.0,146,1
1838,173,4,-2,-115.33333333333667,0.0,147,1
1838,174,19,-1,-116.46666666667,0.0,148,1
1838,175,25,-2,-117.60000000000332,0.0,150,1
1838,176,27,2,-118.66666666666998,0.0,151,1
1838,177,2,-2,-119.66666666666998,0.0,152,1
1838,178,28,2,-120.80000000000331,0.0,153,1
1838,179,6,-3,-121.80000000000331,0.0,154,1
1838,180,32,3,-122.86666666666997,0.0,155,1
1838,181,15,3,-123.86666666666997,0.0,156,1
1838,182,29,2,-124.86666666666997,0.0,157,1
1838,183,2,3,-125.93333333333663,0.0,158,1
1838,184,18,3,-127.0000000000033,0.0,159,1
1838,185,15,-3,-128.0000000000033,0.0,160,1
1838,186,11,-3,-129.06666666666996,0.0,161,1
1838,187,3,-2,-130.06666666666996,0.0,162,1
1838,188,18,1,-131.06666666666996,0.0,163,1
