time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1531,53,26,-3,24.666666666667208,0.0,7,0
1531,56,25,3,15.733333333333865,0.0,16,0
1531,59,21,-3,11.066666666667281,0.0,21,0
1531,61,14,3,7.266666666667344,0.0,25,0
1531,62,20,2,5.200000000000704,0.0,27,0
1531,63,6,3,2.533333333334063,0.0,29,0
1531,64,12,3,1.0000000000006772,0.0,31,0
1531,65,5,-2,-0.06666666666603555,0.0,32,0
1531,66,9,-3,-1.1333333333327518,0.0,33,0
1531,67,1,-3,-2.1999999999994673,0.0,34,0
1531,68,17,3,-3.4666666666661947,0.0,35,0
1531,69,5,-1,-4.599999999999577,0.0,37,0
1531,70,22,3,-5.733333333332961,0.0,38,0
1531,71,15,-1,-7.066666666666334,0.0,39,0
1531,72,5,2,-8.333333333333039,0.0,40,0
1531,73,5,1,-9.466666666666416,0.0,41,0
1531,74,1,-1,-10.799999999999795,0.0,43,0
1531,75,31,-2,-12.133333333333171,0.0,44,0
1531,76,16,2,-13.333333333333215,0.0,45,0
1531,77,12,-1,-14.666666666666597,0.0,47,0
1531,78,22,-3,-15.99999999999997,0.0,48,0
1531,79,21,-1,-17.20000000000003,0.0,49,0
1531,80,3,3,-18.733333333333423,0.0,51,0
1531,81,16,3,-19.86666666666681,0.0,52,0
1531,82,29,-1,-21.13333333333354,0.0,53,0
1531,83,20,-1,-22.33333333333359,0.0,54,0
1531,84,30,3,-23.66666666666699,0.0,56,0
1531,85,7,-2,-24.866666666667047,0.0,57,0
1531,86,30,2,-26.00000000000044,0.0,58,0
1531,87,29,3,-27.200000000000504,0.0,59,0
1531,88,10,3,-28.533333333333896,0.0,61,0
1531,89,7,-3,-29.66666666666729,0.0,62,0
1531,90,31,2,-30.866666666667346,0.0,63,0
1531,91,8,-2,-32.00000000000074,0.0,64,0
1531,92,30,-1,-33.33333333333417,0.0,65,0
1531,93,6,-2,-34.533333333334255,0.0,67,0
1531,94,28,-3,-35.666666666667666,0.0,68,0
1531,95,15,2,-36.866666666667754,0.0,69,0
1531,96,32,2,-38.20000000000118,0.0,70,0
1531,97,14,-1,-39.3333333333346,0.0,71,0
1531,98,4,1,-40.53333333333469,0.0,73,0
1531,99,26,2,-41.66666666666811,0.0,74,0
1531,100,13,1,-43.000000000001535,0.0,75,0
1531,101,28,-1,-44.20000000000162,0.0,76,0
1531,102,26,3,-45.33333333333504,0.0,77,0
1531,103,23,-3,-46.53333333333513,0.0,79,0
1531,104,27,3,-47.86666666666856,0.0,80,0
1531,105,6,2,-49.000000000001975,0.0,81,0
1531,106,7,2,-50.20000000000206,0.0,82,0
1531,107,30,-2,-51.33333333333549,0.0,83,0
1531,108,2,1,-52.66666666666892,0.0,85,0
1531,109,17,2,-53.866666666669005,0.0,86,0
1531,110,31,-3,-55.00000000000242,0.0,87,0
1531,111,2,2,-56.20000000000251,0.0,88,0
1531,112,19,2,-57.53333333333594,0.0,90,0
1531,113,15,-2,-58.666666666669364,0.0,91,0
1531,114,7,1,-59.86666666666945,0.0,92,0
1531,115,14,-3,-61.00000000000287,0.0,93,0
1531,116,24,2,-62.3333333333363,0.0,94,0
1531,117,23,3,-63.46666666666972,0.0,95,0
1531,118,27,-3,-64.60000000000309,0.0,97,0
1531,119,18,-1,-65.80000000000308,0.0,98,0
1531,120,21,-2,-67.06666666666973,0.0,99,0
1531,121,7,3,-68.1333333333364,0.0,100,0
1531,122,16,-1,-69.20000000000306,0.0,101,0
1531,123,3,-3,-70.33333333333638,0.0,102,0
1531,124,28,1,-71.53333333333637,0.0,104,0
1531,125,23,1,-72.73333333333636,0.0,105,0
1531,126,26,-2,-73.86666666666969,0.0,106,0
1531,127,16,-2,-75.00000000000301,0.0,107,0
1531,128,26,-1,-76.13333333333634,0.0,108,0
1531,129,21,2,-77.200000000003,0.0,109,0
1531,130,3,-1,-78.33333333333633,0.0,110,0
1531,131,22,-1,-79.46666666666965,0.0,111,0
1531,132,9,3,-80.66666666666964,0.0,113,0
1531,133,28,3,-81.7333333333363,0.0,114,0
1531,134,25,2,-82.86666666666963,0.0,115,0
1531,135,8,-3,-84.00000000000296,0.0,116,0
1531,136,19,3,-85.13333333333628,0.0,117,0
1531,137,24,-1,-86.20000000000294,0.0,118,0
1531,138,8,3,-87.26666666666961,0.0,119,0
1531,139,13,2,-88.40000000000293,0.0,120,0
1531,140,11,-2,-89.4666666666696,0.0,121,0
1531,141,11,1,-90.53333333333626,0.0,123,0
1531,142,31,1,-91.66666666666958,0.0,124,0
1531,143,5,3,-92.80000000000291,0.0,125,0
1531,144,26,1,-93.86666666666957,0.0,126,0
1531,145,6,1,-94.86666666666957,0.0,127,0
