time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1155,42,13,-3,12.666666666666945,0.0,19,2
1155,43,32,1,10.766666666666964,0.0,21,0
1155,44,12,-3,8.83333333333366,0.0,23,0
1155,45,25,1,7.233333333333686,0.0,25,0
1155,46,30,-3,5.433333333333698,0.0,27,0
1155,47,32,-1,3.5666666666670492,0.0,28,0
1155,48,17,-3,1.9666666666670665,0.0,30,0
1155,49,20,-2,0.7000000000004205,0.0,31,0
1155,50,31,3,-0.6333333333328895,0.0,33,0
1155,51,9,1,-1.8333333333328705,0.0,34,0
1155,52,13,-2,-3.166666666666187,0.0,35,0
1155,53,26,-3,-4.5666666666661655,0.0,37,0
1155,54,14,1,-5.8333333333328055,0.0,38,0
1155,55,15,1,-7.099999999999449,0.0,39,0
1155,56,25,3,-8.633333333332759,0.0,41,0
1155,57,12,-2,-9.966666666666061,0.0,42,0
1155,58,9,-2,-11.366666666666033,0.0,43,0
1155,59,21,-3,-12.833333333332673,0.0,45,0
1155,60,3,1,-14.099999999999316,0.0,46,0
1155,61,14,3,-15.56666666666595,0.0,48,0
1155,62,20,2,-16.96666666666593,0.0,49,0
1155,63,6,3,-18.299999999999244,0.0,50,0
1155,64,12,3,-19.699999999999303,0.0,52,0
1155,65,5,-2,-21.09999999999936,0.0,53,0
1155,66,9,-3,-22.299999999999418,0.0,54,0
1155,67,1,-3,-23.56666666666614,0.0,56,0
1155,68,17,3,-24.89999999999954,0.0,57,0
1155,69,5,-1,-26.033333333332934,0.0,58,0
1155,70,22,3,-27.233333333332997,0.0,59,0
1155,71,15,-1,-28.366666666666383,0.0,60,0
1155,72,5,2,-29.69999999999977,0.0,62,0
1155,73,5,1,-30.899999999999824,0.0,63,0
1155,74,1,-1,-32.03333333333322,0.0,64,0
1155,75,31,-2,-33.2333333333333,0.0,65,0
1155,76,16,2,-34.50000000000005,0.0,67,0
1155,77,12,-1,-35.70000000000014,0.0,68,0
1155,78,22,-3,-36.83333333333355,0.0,69,0
1155,79,21,-1,-38.03333333333364,0.0,70,0
1155,80,3,3,-39.36666666666706,0.0,71,0
1155,81,16,3,-40.50000000000047,0.0,73,0
1155,82,29,-1,-41.70000000000056,0.0,74,0
1155,83,20,-1,-42.83333333333397,0.0,75,0
1155,84,30,3,-44.166666666667396,0.0,76,0
1155,85,7,-2,-45.30000000000081,0.0,77,0
1155,86,30,2,-46.433333333334225,0.0,78,0
1155,87,29,3,-47.63333333333431,0.0,80,0
1155,88,10,3,-48.900000000001064,0.0,81,0
1155,89,7,-3,-49.96666666666781,0.0,82,0
1155,90,31,2,-51.100000000001224,0.0,83,0
1155,91,8,-2,-52.16666666666797,0.0,84,0
1155,92,30,-1,-53.43333333333473,0.0,85,0
1155,93,6,-2,-54.56666666666815,0.0,87,0
1155,94,28,-3,-55.70000000000156,0.0,88,0
1155,95,15,2,-56.83333333333498,0.0,89,0
1155,96,32,2,-58.033333333335065,0.0,90,0
1155,97,14,-1,-59.10000000000181,0.0,91,0
1155,98,4,1,-60.16666666666856,0.0,92,0
1155,99,26,2,-61.30000000000198,0.0,93,0
1155,100,13,1,-62.4333333333354,0.0,94,0
1155,101,28,-1,-63.500000000002146,0.0,96,0
1155,102,26,3,-64.70000000000218,0.0,97,0
1155,103,23,-3,-65.76666666666884,0.0,98,0
1155,104,27,3,-66.90000000000217,0.0,99,0
1155,105,6,2,-67.96666666666883,0.0,100,0
1155,106,7,2,-69.03333333333549,0.0,101,0
1155,107,30,-2,-70.10000000000215,0.0,102,0
1155,108,2,1,-71.16666666666882,0.0,103,0
1155,109,17,2,-72.16666666666882,0.0,104,0
1155,110,31,-3,-73.16666666666882,0.0,105,0
1155,111,2,2,-74.30000000000214,0.0,106,0
1155,112,19,2,-75.43333333333547,0.0,107,0
1155,113,15,-2,-76.43333333333547,0.0,108,0
1155,114,7,1,-77.50000000000213,0.0,110,0
1155,115,14,-3,-78.63333333333546,0.0,111,0
1155,116,24,2,-79.70000000000212,0.0,112,0
1155,117,23,3,-80.76666666666878,0.0,113,0
1155,118,27,-3,-81.76666666666878,0.0,114,0
1155,119,18,-1,-82.76666666666878,0.0,115,0
1155,120,21,-2,-83.90000000000211,0.0,116,0
1155,121,7,3,-84.90000000000211,0.0,117,0
1155,122,16,-1,-85.96666666666877,0.0,118,0
1155,123,3,-3,-86.96666666666877,0.0,119,0
1155,124,28,1,-87.96666666666877,0.0,120,0
1155,125,23,1,-89.03333333333543,0.0,121,0
1155,126,26,-2,-90.03333333333543,0.0,122,0
1155,127,16,-2,-91.03333333333543,0.0,123,0
1155,128,26,-1,-92.1000000000021,0.0,124,0
1155,129,21,2,-93.1000000000021,0.0,125,0
1155,130,3,-1,-94.1000000000021,0.0,126,0
1155,131,22,-1,-95.1000000000021,0.0,127,0
1155,132,9,3,-96.16666666666876,0.0,128,0
1155,133,28,3,-97.16666666666876,0.0,129,0
1155,134,25,2,-98.16666666666876,0.0,130,0
1155,135,8,-3,-99.16666666666876,0.0,131,0
1155,136,19,3,-100.23333333333542,0.0,132,0
1155,137,24,-1,-101.23333333333542,0.0,133,0
1155,138,8,3,-102.30000000000209,0.0,134,0
1155,139,13,2,-103.30000000000209,0.0,135,0
1155,140,11,-2,-104.30000000000209,0.0,136,0
1155,141,11,1,-105.30000000000209,0.0,137,0
1155,142,31,1,-106.30000000000209,0.0,138,0
1155,143,5,3,-107.30000000000209,0.0,139,0
1155,144,26,1,-108.36666666666875,0.0,140,0
1155,145,6,1,-109.36666666666875,0.0,141,0
1155,146,18,2,-110.36666666666875,0.0,142,0
1155,147,16,1,-111.36666666666875,0.0,143,0
1155,148,20,-3,-112.43333333333541,0.0,144,0
1155,149,32,-3,-113.43333333333541,0.0,145,0
1155,150,6,-1,-114.43333333333541,0.0,146,0
1155,151,24,-3,-115.43333333333541,0.0,147,0
1155,152,8,2,-116.50000000000207,0.0,149,0
1155,153,2,-1,-117.50000000000207,0.0,150,0
1155,154,19,-2,-118.50000000000207,0.0,151,0
1155,155,8,1,-119.50000000000207,0.0,152,0
1155,156,29,-2,-120.50000000000207,0.0,153,0
1155,157,11,2,-121.50000000000207,0.0,154,0
1155,158,5,-3,-122.50000000000207,0.0,155,0
1155,159,18,-3,-123.50000000000207,0.0,156,0
1155,160,25,-3,-124.50000000000207,0.0,157,0
1155,161,29,1,-125.50000000000207,0.0,158,0
1155,162,17,-1,-126.50000000000207,0.0,159,0
1155,163,21,3,-127.50000000000207,0.0,160,0
1155,164,13,-1,-128.50000000000207,0.0,161,0
1155,165,17,-2,-129.50000000000207,0.0,162,0
1155,166,22,1,-130.50000000000207,0.0,163,0
1155,167,17,1,-131.50000000000207,0.0,164,0
1155,168,22,2,-132.50000000000207,0.0,165,0
1155,169,24,3,-133.50000000000207,0.0,166,0
1155,170,9,2,-134.50000000000207,0.0,167,0
1155,171,3,2,-135.50000000000207,0.0,168,0
1155,172,22,-2,-136.50000000000207,0.0,169,0
1155,173,4,-2,-137.50000000000207,0.0,170,0
