time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3631,124,28,1,23.199999999997605,0.0,9,0
3631,125,23,1,22.13333333333087,0.0,10,0
3631,126,26,-2,20.933333333330786,0.0,11,0
3631,128,26,-1,16.299999999997265,0.0,16,0
3631,129,21,2,15.299999999997198,0.0,17,0
3631,131,22,-1,12.16666666666375,0.0,20,0
3631,133,28,3,9.233333333330307,0.0,23,0
3631,134,25,2,8.033333333330246,0.0,24,0
3631,135,8,-3,6.699999999996852,0.0,25,0
3631,136,19,3,5.766666666663461,0.0,26,0
3631,137,24,-1,4.833333333330065,0.0,27,0
3631,138,8,3,3.899999999996673,0.0,28,0
3631,139,13,2,2.966666666663271,0.0,29,0
3631,140,11,-2,2.033333333329878,0.0,30,0
3631,141,11,1,1.0999999999964822,0.0,31,0
3631,142,31,1,0.1666666666630812,0.0,32,0
3631,143,5,3,-0.8333333333369808,0.0,33,0
3631,144,26,1,-1.8333333333370434,0.0,34,0
3631,145,6,1,-2.8333333333371122,0.0,35,0
3631,146,18,2,-3.8333333333371753,0.0,36,0
3631,147,16,1,-4.833333333337242,0.0,37,0
3631,148,20,-3,-5.833333333337299,0.0,38,0
3631,149,32,-3,-6.833333333337357,0.0,39,0
3631,150,6,-1,-7.833333333337423,0.0,40,0
3631,151,24,-3,-8.83333333333748,0.0,41,0
3631,152,8,2,-9.833333333337539,0.0,42,0
3631,153,2,-1,-10.833333333337604,0.0,43,0
3631,154,19,-2,-11.833333333337661,0.0,44,0
3631,155,8,1,-12.83333333333772,0.0,45,0
3631,156,29,-2,-13.833333333337778,0.0,46,0
3631,157,11,2,-14.833333333337835,0.0,47,0
3631,158,5,-3,-15.833333333337901,0.0,48,0
3631,159,18,-3,-16.833333333337972,0.0,49,0
3631,160,25,-3,-17.833333333338047,0.0,50,0
3631,161,29,1,-18.83333333333812,0.0,51,0
3631,162,17,-1,-19.833333333338196,0.0,52,0
3631,163,21,3,-20.83333333333827,0.0,53,0
3631,164,13,-1,-21.833333333338345,0.0,54,0
3631,165,17,-2,-22.83333333333842,0.0,55,0
3631,166,22,1,-23.833333333338487,0.0,56,0
3631,167,17,1,-24.83333333333856,0.0,57,0
3631,168,22,2,-25.833333333338636,0.0,58,0
3631,169,24,3,-26.83333333333871,0.0,59,0
3631,170,9,2,-27.833333333338786,0.0,60,0
3631,171,3,2,-28.83333333333886,0.0,61,0
3631,172,22,-2,-29.833333333338928,0.0,62,0
3631,173,4,-2,-30.833333333339002,0.0,63,0
3631,174,19,-1,-31.833333333339077,0.0,64,0
3631,175,25,-2,-32.83333333333915,0.0,65,0
3631,176,27,2,-33.833333333339226,0.0,66,0
3631,177,2,-2,-34.833333333339304,0.0,67,0
3631,178,28,2,-35.83333333333938,0.0,68,0
3631,179,6,-3,-36.83333333333945,0.0,69,0
3631,180,32,3,-37.83333333333953,0.0,70,0
3631,181,15,3,-38.8333333333396,0.0,71,0
3631,182,29,2,-39.83333333333968,0.0,72,0
3631,183,2,3,-40.83333333333976,0.0,73,0
3631,184,18,3,-41.83333333333983,0.0,74,0
3631,185,15,-3,-42.83333333333991,0.0,75,0
3631,186,11,-3,-43.83333333333998,0.0,76,0
3631,187,3,-2,-44.83333333334006,0.0,77,0
3631,188,18,1,-45.83333333334013,0.0,78,0
