time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4159,142,31,1,25.199999999996503,0.0,7,0
4159,144,26,1,23.299999999996352,0.0,9,0
4159,146,18,2,14.13333333332946,0.0,18,0
4159,148,20,-3,12.26666666666267,0.0,20,0
4159,149,32,-3,11.333333333329279,0.0,21,0
4159,151,24,-3,7.266666666662497,0.0,25,0
4159,152,8,2,6.333333333329104,0.0,26,0
4159,154,19,-2,3.2666666666623154,0.0,29,0
4159,155,8,1,2.3333333333289192,0.0,30,0
4159,156,29,-2,1.3999999999955233,0.0,31,0
4159,157,11,2,0.4666666666621291,0.0,32,0
4159,158,5,-3,-0.5333333333379401,0.0,33,0
4159,159,18,-3,-1.5333333333380024,0.0,34,0
4159,160,25,-3,-2.533333333338064,0.0,35,0
4159,161,29,1,-3.533333333338127,0.0,36,0
4159,162,17,-1,-4.533333333338188,0.0,37,0
4159,163,21,3,-5.533333333338245,0.0,38,0
4159,164,13,-1,-6.5333333333383035,0.0,39,0
4159,165,17,-2,-7.533333333338362,0.0,40,0
4159,166,22,1,-8.533333333338412,0.0,41,0
4159,167,17,1,-9.53333333333847,0.0,42,0
4159,168,22,2,-10.533333333338529,0.0,43,0
4159,169,24,3,-11.533333333338586,0.0,44,0
4159,170,9,2,-12.533333333338645,0.0,45,0
4159,171,3,2,-13.533333333338703,0.0,46,0
4159,172,22,-2,-14.533333333338753,0.0,47,0
4159,173,4,-2,-15.533333333338811,0.0,48,0
4159,174,19,-1,-16.533333333338877,0.0,49,0
4159,175,25,-2,-17.533333333338945,0.0,50,0
4159,176,27,2,-18.53333333333902,0.0,51,0
4159,177,2,-2,-19.533333333339094,0.0,52,0
4159,178,28,2,-20.53333333333917,0.0,53,0
4159,179,6,-3,-21.533333333339236,0.0,54,0
4159,180,32,3,-22.53333333333931,0.0,55,0
4159,181,15,3,-23.533333333339378,0.0,56,0
4159,182,29,2,-24.533333333339453,0.0,57,0
4159,183,2,3,-25.533333333339527,0.0,58,0
4159,184,18,3,-26.533333333339595,0.0,59,0
4159,185,15,-3,-27.53333333333967,0.0,60,0
4159,186,11,-3,-28.533333333339737,0.0,61,0
4159,187,3,-2,-29.53333333333981,0.0,62,0
4159,188,18,1,-30.53333333333988,0.0,63,0
