time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2063,75,31,-2,8.93333333333347,0.0,23,0
2063,76,16,2,6.600000000000086,0.0,25,0
2063,77,12,-1,4.533333333333371,0.0,27,0
2063,78,22,-3,3.1333333333333258,0.0,29,0
2063,79,21,-1,2.066666666666603,0.0,30,0
2063,80,3,3,1.133333333333219,0.0,31,0
2063,81,16,3,0.1999999999998431,0.0,32,0
2063,82,29,-1,-0.8000000000002117,0.0,33,0
2063,83,20,-1,-1.8000000000002552,0.0,34,0
2063,84,30,3,-2.800000000000313,0.0,35,0
2063,85,7,-2,-3.800000000000362,0.0,36,0
2063,86,30,2,-4.800000000000409,0.0,37,0
2063,87,29,3,-5.800000000000461,0.0,38,0
2063,88,10,3,-6.866666666667172,0.0,39,0
2063,89,7,-3,-7.86666666666722,0.0,40,0
2063,90,31,2,-8.86666666666726,0.0,41,0
2063,91,8,-2,-9.933333333333973,0.0,42,0
2063,92,30,-1,-10.933333333334026,0.0,43,0
2063,93,6,-2,-11.933333333334076,0.0,44,0
2063,94,28,-3,-13.066666666667446,0.0,45,0
2063,95,15,2,-14.066666666667494,0.0,46,0
2063,96,32,2,-15.066666666667548,0.0,47,0
2063,97,14,-1,-16.13333333333426,0.0,48,0
2063,98,4,1,-17.20000000000099,0.0,49,0
2063,99,26,2,-18.266666666667717,0.0,50,0
2063,100,13,1,-19.33333333333445,0.0,51,0
2063,101,28,-1,-20.466666666667848,0.0,52,0
2063,102,26,3,-21.533333333334575,0.0,54,0
2063,103,23,-3,-22.66666666666797,0.0,55,0
2063,104,27,3,-23.800000000001372,0.0,56,0
2063,105,6,2,-24.8666666666681,0.0,57,0
2063,106,7,2,-25.93333333333483,0.0,58,0
2063,107,30,-2,-27.000000000001563,0.0,59,0
2063,108,2,1,-28.20000000000163,0.0,60,0
2063,109,17,2,-29.200000000001694,0.0,61,0
2063,110,31,-3,-30.333333333335094,0.0,62,0
2063,111,2,2,-31.53333333333516,0.0,64,0
2063,112,19,2,-32.73333333333524,0.0,65,0
2063,113,15,-2,-33.866666666668664,0.0,66,0
2063,114,7,1,-35.06666666666875,0.0,67,0
2063,115,14,-3,-36.1333333333355,0.0,68,0
2063,116,24,2,-37.40000000000226,0.0,69,0
2063,117,23,3,-38.533333333335676,0.0,71,0
2063,118,27,-3,-39.6666666666691,0.0,72,0
