time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1367,46,30,-3,28.83333333333379,0.0,3,0
1367,47,32,-1,26.900000000000457,0.0,5,0
1367,49,20,-2,19.63333333333376,0.0,12,3
1367,50,31,3,17.50000000000043,0.0,14,0
1367,52,13,-2,12.566666666667127,0.0,19,2
1367,53,26,-3,10.83333333333382,0.0,21,0
1367,54,14,1,9.36666666666718,0.0,23,0
1367,55,15,1,8.233333333333873,0.0,24,0
1367,56,25,3,6.833333333333894,0.0,25,0
1367,57,12,-2,5.566666666667255,0.0,26,0
1367,58,9,-2,4.03333333333395,0.0,28,0
1367,59,21,-3,2.700000000000635,0.0,29,0
1367,60,3,1,1.3666666666673193,0.0,31,0
1367,61,14,3,0.3000000000006796,0.0,32,0
1367,62,20,2,-0.8333333333326305,0.0,33,0
1367,63,6,3,-2.099999999999272,0.0,34,0
1367,64,12,3,-3.2333333333326584,0.0,35,0
1367,65,5,-2,-4.499999999999371,0.0,36,0
1367,66,9,-3,-5.8333333333327495,0.0,38,0
1367,67,1,-3,-6.966666666666127,0.0,39,0
1367,68,17,3,-8.299999999999514,0.0,40,0
1367,69,5,-1,-9.633333333332892,0.0,42,0
1367,70,22,3,-10.833333333332943,0.0,43,0
1367,71,15,-1,-12.166666666666316,0.0,44,0
1367,72,5,2,-13.499999999999687,0.0,45,0
1367,73,5,1,-14.766666666666397,0.0,47,0
1367,74,1,-1,-16.23333333333311,0.0,48,0
1367,75,31,-2,-17.5666666666665,0.0,50,0
1367,76,16,2,-18.89999999999989,0.0,51,0
1367,77,12,-1,-20.233333333333285,0.0,52,0
1367,78,22,-3,-21.500000000000004,0.0,54,0
1367,79,21,-1,-22.700000000000067,0.0,55,0
1367,80,3,3,-24.03333333333346,0.0,56,0
1367,81,16,3,-25.166666666666845,0.0,57,0
1367,82,29,-1,-26.36666666666691,0.0,58,0
1367,83,20,-1,-27.500000000000295,0.0,60,0
1367,84,30,3,-28.833333333333695,0.0,61,0
1367,85,7,-2,-30.03333333333375,0.0,62,0
1367,86,30,2,-31.166666666667144,0.0,63,0
1367,87,29,3,-32.366666666667214,0.0,64,0
1367,88,10,3,-33.700000000000635,0.0,66,0
