time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3566,124,28,1,16.699999999997512,0.0,15,0
3566,125,23,1,15.633333333330784,0.0,16,0
3566,126,26,-2,14.433333333330722,0.0,18,0
3566,127,16,-2,13.233333333330666,0.0,19,0
3566,128,26,-1,12.299999999997274,0.0,20,0
3566,129,21,2,11.299999999997212,0.0,21,0
3566,131,22,-1,6.633333333330436,0.0,25,0
3566,132,9,3,5.699999999997047,0.0,26,0
3566,133,28,3,4.766666666663657,0.0,27,0
3566,134,25,2,3.83333333333026,0.0,28,0
3566,135,8,-3,2.89999999999686,0.0,29,0
3566,136,19,3,1.9666666666634656,0.0,30,0
3566,137,24,-1,1.0333333333300658,0.0,31,0
3566,138,8,3,0.09999999999667053,0.0,32,0
3566,139,13,2,-0.9000000000033971,0.0,33,0
3566,140,11,-2,-1.9000000000034563,0.0,34,0
3566,141,11,1,-2.9000000000035193,0.0,35,0
3566,142,31,1,-3.900000000003588,0.0,36,0
3566,143,5,3,-4.900000000003647,0.0,37,0
3566,144,26,1,-5.900000000003706,0.0,38,0
3566,145,6,1,-6.90000000000377,0.0,39,0
3566,146,18,2,-7.900000000003828,0.0,40,0
3566,147,16,1,-8.900000000003894,0.0,41,0
3566,148,20,-3,-9.900000000003951,0.0,42,0
3566,149,32,-3,-10.90000000000401,0.0,43,0
3566,150,6,-1,-11.900000000004075,0.0,44,0
3566,151,24,-3,-12.900000000004132,0.0,45,0
3566,152,8,2,-13.90000000000419,0.0,46,0
3566,153,2,-1,-14.900000000004257,0.0,47,0
3566,154,19,-2,-15.900000000004313,0.0,48,0
3566,155,8,1,-16.900000000004386,0.0,49,0
3566,156,29,-2,-17.90000000000446,0.0,50,0
3566,157,11,2,-18.900000000004535,0.0,51,0
3566,158,5,-3,-19.900000000004617,0.0,52,0
3566,159,18,-3,-20.90000000000469,0.0,53,0
3566,160,25,-3,-21.900000000004766,0.0,54,0
3566,161,29,1,-22.90000000000484,0.0,55,0
3566,162,17,-1,-23.900000000004916,0.0,56,0
3566,163,21,3,-24.90000000000499,0.0,57,0
3566,164,13,-1,-25.900000000005065,0.0,58,0
3566,165,17,-2,-26.90000000000514,0.0,59,0
3566,166,22,1,-27.900000000005207,0.0,60,0
3566,167,17,1,-28.90000000000528,0.0,61,0
3566,168,22,2,-29.900000000005356,0.0,62,0
3566,169,24,3,-30.90000000000543,0.0,63,0
3566,170,9,2,-31.900000000005505,0.0,64,0
3566,171,3,2,-32.90000000000558,0.0,65,0
3566,172,22,-2,-33.900000000005654,0.0,66,0
3566,173,4,-2,-34.90000000000573,0.0,67,0
3566,174,19,-1,-35.90000000000581,0.0,68,0
3566,175,25,-2,-36.90000000000588,0.0,69,0
3566,176,27,2,-37.90000000000596,0.0,70,0
3566,177,2,-2,-38.90000000000604,0.0,71,0
3566,178,28,2,-39.900000000006116,0.0,72,0
3566,179,6,-3,-40.90000000000619,0.0,73,0
3566,180,32,3,-41.900000000006266,0.0,74,0
3566,181,15,3,-42.90000000000634,0.0,75,0
3566,182,29,2,-43.900000000006415,0.0,76,0
3566,183,2,3,-44.90000000000649,0.0,77,0
3566,184,18,3,-45.900000000006564,0.0,78,0
3566,185,15,-3,-46.90000000000664,0.0,79,0
3566,186,11,-3,-47.90000000000671,0.0,80,0
3566,187,3,-2,-48.90000000000679,0.0,81,0
3566,188,18,1,-49.90000000000686,0.0,82,0
