time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1072,39,24,1,19.100000000000247,0.0,13,0
1072,40,16,-3,15.700000000000236,0.0,16,2
1072,41,14,2,13.50000000000026,0.0,18,2
1072,42,13,-3,10.400000000000286,0.0,22,1
1072,43,32,1,9.000000000000304,0.0,23,1
1072,44,12,-3,7.000000000000332,0.0,25,1
1072,45,25,1,5.200000000000353,0.0,27,1
1072,46,30,-3,3.46666666666703,0.0,29,1
1072,47,32,-1,1.8000000000003809,0.0,30,1
1072,48,17,-3,0.4000000000003995,0.0,32,1
1072,49,20,-2,-0.7999999999995793,0.0,33,1
1072,50,31,3,-2.0666666666662232,0.0,34,1
1072,51,9,1,-3.3999999999995394,0.0,35,1
1072,52,13,-2,-4.733333333332854,0.0,37,1
1072,53,26,-3,-6.1333333333328275,0.0,38,1
1072,54,14,1,-7.533333333332802,0.0,40,1
1072,55,15,1,-8.866666666666111,0.0,41,1
1072,56,25,3,-10.333333333332753,0.0,42,1
1072,57,12,-2,-11.666666666666055,0.0,44,1
1072,58,9,-2,-13.066666666666027,0.0,45,1
1072,59,21,-3,-14.599999999999334,0.0,47,1
1072,60,3,1,-15.933333333332643,0.0,48,1
1072,61,14,3,-17.19999999999929,0.0,49,1
1072,62,20,2,-18.733333333332606,0.0,51,1
1072,63,6,3,-19.933333333332588,0.0,52,1
1072,64,12,3,-21.333333333332646,0.0,53,1
1072,65,5,-2,-22.666666666666035,0.0,55,1
1072,66,9,-3,-23.866666666666095,0.0,56,1
1072,67,1,-3,-25.06666666666615,0.0,57,1
1072,68,17,3,-26.39999999999955,0.0,58,1
1072,69,5,-1,-27.533333333332944,0.0,60,1
1072,70,22,3,-28.733333333333007,0.0,61,1
1072,71,15,-1,-29.866666666666394,0.0,62,1
1072,72,5,2,-31.19999999999978,0.0,63,1
1072,73,5,1,-32.39999999999984,0.0,64,1
1072,74,1,-1,-33.53333333333326,0.0,66,1
1072,75,31,-2,-34.66666666666667,0.0,67,1
1072,76,16,2,-36.00000000000009,0.0,68,1
1072,77,12,-1,-37.20000000000018,0.0,69,1
1072,78,22,-3,-38.33333333333359,0.0,70,1
1072,79,21,-1,-39.53333333333368,0.0,72,1
1072,80,3,3,-40.8666666666671,0.0,73,1
1072,81,16,3,-42.00000000000051,0.0,74,1
1072,82,29,-1,-43.2000000000006,0.0,75,1
1072,83,20,-1,-44.33333333333401,0.0,76,1
1072,84,30,3,-45.60000000000077,0.0,78,1
1072,85,7,-2,-46.73333333333418,0.0,79,1
1072,86,30,2,-47.8666666666676,0.0,80,1
1072,87,29,3,-49.066666666667686,0.0,81,1
1072,88,10,3,-50.2000000000011,0.0,82,1
1072,89,7,-3,-51.266666666667845,0.0,83,1
1072,90,31,2,-52.400000000001256,0.0,84,1
1072,91,8,-2,-53.533333333334674,0.0,86,1
1072,92,30,-1,-54.80000000000143,0.0,87,1
1072,93,6,-2,-55.93333333333485,0.0,88,1
1072,94,28,-3,-57.06666666666826,0.0,89,1
1072,95,15,2,-58.13333333333501,0.0,90,1
1072,96,32,2,-59.26666666666843,0.0,91,1
1072,97,14,-1,-60.333333333335176,0.0,92,1
1072,98,4,1,-61.466666666668594,0.0,93,1
1072,99,26,2,-62.60000000000201,0.0,95,1
1072,100,13,1,-63.73333333333543,0.0,96,1
1072,101,28,-1,-64.86666666666878,0.0,97,1
1072,102,26,3,-65.93333333333544,0.0,98,1
1072,103,23,-3,-67.0000000000021,0.0,99,1
1072,104,27,3,-68.06666666666877,0.0,100,1
1072,105,6,2,-69.06666666666877,0.0,101,1
1072,106,7,2,-70.20000000000209,0.0,102,1
1072,107,30,-2,-71.20000000000209,0.0,103,1
1072,108,2,1,-72.26666666666875,0.0,104,1
1072,109,17,2,-73.33333333333542,0.0,105,1
1072,110,31,-3,-74.33333333333542,0.0,106,1
1072,111,2,2,-75.46666666666874,0.0,107,1
1072,112,19,2,-76.60000000000207,0.0,109,1
1072,113,15,-2,-77.66666666666873,0.0,110,1
1072,114,7,1,-78.66666666666873,0.0,111,1
1072,115,14,-3,-79.80000000000206,0.0,112,1
1072,116,24,2,-80.80000000000206,0.0,113,1
1072,117,23,3,-81.86666666666872,0.0,114,1
1072,118,27,-3,-82.86666666666872,0.0,115,1
1072,119,18,-1,-83.86666666666872,0.0,116,1
1072,120,21,-2,-84.93333333333538,0.0,117,1
1072,121,7,3,-85.93333333333538,0.0,118,1
1072,122,16,-1,-87.00000000000205,0.0,119,1
1072,123,3,-3,-88.00000000000205,0.0,120,1
1072,124,28,1,-89.06666666666871,0.0,121,1
1072,125,23,1,-90.06666666666871,0.0,122,1
1072,126,26,-2,-91.06666666666871,0.0,123,1
1072,127,16,-2,-92.06666666666871,0.0,124,1
1072,128,26,-1,-93.13333333333537,0.0,125,1
1072,129,21,2,-94.13333333333537,0.0,126,1
1072,130,3,-1,-95.13333333333537,0.0,127,1
1072,131,22,-1,-96.13333333333537,0.0,128,1
1072,132,9,3,-97.20000000000203,0.0,129,1
1072,133,28,3,-98.20000000000203,0.0,130,1
1072,134,25,2,-99.20000000000203,0.0,131,1
1072,135,8,-3,-100.20000000000203,0.0,132,1
1072,136,19,3,-101.20000000000203,0.0,133,1
1072,137,24,-1,-102.20000000000203,0.0,134,1
1072,138,8,3,-103.2666666666687,0.0,135,1
1072,139,13,2,-104.2666666666687,0.0,136,1
1072,140,11,-2,-105.33333333333536,0.0,137,1
1072,141,11,1,-106.33333333333536,0.0,138,1
1072,142,31,1,-107.33333333333536,0.0,139,1
1072,143,5,3,-108.33333333333536,0.0,140,1
1072,144,26,1,-109.40000000000202,0.0,141,1
1072,145,6,1,-110.40000000000202,0.0,142,1
1072,146,18,2,-111.40000000000202,0.0,143,1
1072,147,16,1,-112.40000000000202,0.0,144,1
1072,148,20,-3,-113.40000000000202,0.0,145,1
1072,149,32,-3,-114.40000000000202,0.0,146,1
1072,150,6,-1,-115.40000000000202,0.0,147,1
1072,151,24,-3,-116.40000000000202,0.0,148,1
1072,152,8,2,-117.46666666666869,0.0,149,1
1072,153,2,-1,-118.46666666666869,0.0,150,1
1072,154,19,-2,-119.46666666666869,0.0,151,1
1072,155,8,1,-120.46666666666869,0.0,152,1
1072,156,29,-2,-121.46666666666869,0.0,153,1
1072,157,11,2,-122.46666666666869,0.0,154,1
1072,158,5,-3,-123.46666666666869,0.0,155,1
1072,159,18,-3,-124.46666666666869,0.0,156,1
1072,160,25,-3,-125.46666666666869,0.0,157,1
1072,161,29,1,-126.46666666666869,0.0,158,1
1072,162,17,-1,-127.46666666666869,0.0,159,1
1072,163,21,3,-128.4666666666687,0.0,160,1
1072,164,13,-1,-129.4666666666687,0.0,161,1
1072,165,17,-2,-130.4666666666687,0.0,162,1
1072,166,22,1,-131.4666666666687,0.0,163,1
1072,167,17,1,-132.4666666666687,0.0,164,1
1072,168,22,2,-133.4666666666687,0.0,165,1
1072,169,24,3,-134.4666666666687,0.0,166,1
1072,170,9,2,-135.4666666666687,0.0,167,1
1072,171,3,2,-136.4666666666687,0.0,168,1
1072,172,22,-2,-137.4666666666687,0.0,169,1
1072,173,4,-2,-138.4666666666687,0.0,170,1
1072,174,19,-1,-139.4666666666687,0.0,171,1
1072,175,25,-2,-140.4666666666687,0.0,172,1
1072,176,27,2,-141.4666666666687,0.0,173,1
1072,177,2,-2,-142.4666666666687,0.0,174,1
1072,178,28,2,-143.4666666666687,0.0,175,1
1072,179,6,-3,-144.4666666666687,0.0,176,1
1072,180,32,3,-145.4666666666687,0.0,177,1
1072,181,15,3,-146.4666666666687,0.0,178,1
1072,182,29,2,-147.4666666666687,0.0,179,1
1072,183,2,3,-148.4666666666687,0.0,180,1
1072,184,18,3,-149.4666666666687,0.0,181,1
1072,185,15,-3,-150.4666666666687,0.0,182,1
1072,186,11,-3,-151.4666666666687,0.0,183,1
1072,187,3,-2,-152.4666666666687,0.0,184,1
1072,188,18,1,-153.4666666666687,0.0,185,1
