time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
611,21,19,-3,18.500000000000018,0.0,13,2
611,22,29,-3,15.466666666666688,0.0,17,1
611,24,20,3,9.800000000000065,0.0,22,1
611,25,31,-1,8.000000000000078,0.0,24,1
611,26,10,-2,5.933333333333422,0.0,26,1
611,27,28,-2,4.3333333333334325,0.0,28,1
611,29,18,-2,0.1333333333334526,0.0,32,1
611,30,4,-1,-1.5333333333332062,0.0,34,1
611,31,14,-2,-3.266666666666531,0.0,35,1
611,32,25,-1,-4.866666666666513,0.0,37,1
611,33,10,-3,-6.333333333333167,0.0,38,1
611,34,30,1,-7.79999999999982,0.0,40,1
611,35,23,2,-9.333333333333137,0.0,41,1
611,36,23,-2,-10.799999999999784,0.0,43,1
611,37,10,-1,-12.066666666666434,0.0,44,1
611,38,2,-3,-13.59999999999975,0.0,46,1
611,39,24,1,-14.799999999999729,0.0,47,1
611,40,16,-3,-16.13333333333304,0.0,48,1
611,41,14,2,-17.3999999999997,0.0,49,1
611,42,13,-3,-18.533333333333026,0.0,51,1
611,43,32,1,-19.733333333333018,0.0,52,1
611,44,12,-3,-21.06666666666634,0.0,53,1
611,45,25,1,-22.199999999999662,0.0,54,1
611,46,30,-3,-23.399999999999658,0.0,55,1
611,47,32,-1,-24.53333333333298,0.0,57,1
611,48,17,-3,-25.8666666666663,0.0,58,1
611,49,20,-2,-26.99999999999962,0.0,59,1
611,50,31,3,-28.13333333333294,0.0,60,1
611,51,9,1,-29.26666666666626,0.0,61,1
611,52,13,-2,-30.46666666666625,0.0,62,1
611,53,26,-3,-31.599999999999568,0.0,64,1
611,54,14,1,-32.66666666666623,0.0,65,1
611,55,15,1,-33.86666666666624,0.0,66,1
611,56,25,3,-35.06666666666625,0.0,67,1
611,57,12,-2,-36.13333333333292,0.0,68,1
611,58,9,-2,-37.19999999999959,0.0,69,1
611,59,21,-3,-38.19999999999959,0.0,70,1
611,60,3,1,-39.3999999999996,0.0,71,1
611,61,14,3,-40.46666666666627,0.0,72,1
611,62,20,2,-41.59999999999961,0.0,74,1
611,63,6,3,-42.73333333333295,0.0,75,1
611,64,12,3,-43.79999999999969,0.0,76,1
611,65,5,-2,-44.86666666666643,0.0,77,1
611,66,9,-3,-45.93333333333318,0.0,78,1
611,67,1,-3,-46.93333333333325,0.0,79,1
611,68,17,3,-48.0,0.0,80,1
611,69,5,-1,-49.00000000000008,0.0,81,1
611,70,22,3,-50.000000000000156,0.0,82,1
611,71,15,-1,-51.0666666666669,0.0,83,1
611,72,5,2,-52.13333333333363,0.0,84,1
611,73,5,1,-53.1333333333337,0.0,85,1
611,74,1,-1,-54.13333333333378,0.0,86,1
611,75,31,-2,-55.20000000000052,0.0,87,1
611,76,16,2,-56.20000000000059,0.0,88,1
611,77,12,-1,-57.20000000000067,0.0,89,1
611,78,22,-3,-58.26666666666741,0.0,90,1
611,79,21,-1,-59.26666666666749,0.0,91,1
611,80,3,3,-60.4000000000009,0.0,92,1
611,81,16,3,-61.40000000000097,0.0,93,1
611,82,29,-1,-62.40000000000105,0.0,94,1
611,83,20,-1,-63.40000000000112,0.0,95,1
611,84,30,3,-64.46666666666783,0.0,96,1
611,85,7,-2,-65.46666666666783,0.0,97,1
611,86,30,2,-66.46666666666783,0.0,98,1
611,87,29,3,-67.46666666666783,0.0,99,1
611,88,10,3,-68.5333333333345,0.0,101,1
611,89,7,-3,-69.5333333333345,0.0,102,1
611,90,31,2,-70.60000000000116,0.0,103,1
611,91,8,-2,-71.60000000000116,0.0,104,1
611,92,30,-1,-72.60000000000116,0.0,105,1
611,93,6,-2,-73.60000000000116,0.0,106,1
611,94,28,-3,-74.60000000000116,0.0,107,1
611,95,15,2,-75.60000000000116,0.0,108,1
611,96,32,2,-76.60000000000116,0.0,109,1
611,97,14,-1,-77.60000000000116,0.0,110,1
611,98,4,1,-78.60000000000116,0.0,111,1
611,99,26,2,-79.60000000000116,0.0,112,1
611,100,13,1,-80.60000000000116,0.0,113,1
611,101,28,-1,-81.60000000000116,0.0,114,1
611,102,26,3,-82.60000000000116,0.0,115,1
611,103,23,-3,-83.60000000000116,0.0,116,1
611,104,27,3,-84.60000000000116,0.0,117,1
611,105,6,2,-85.60000000000116,0.0,118,1
611,106,7,2,-86.60000000000116,0.0,119,1
611,107,30,-2,-87.60000000000116,0.0,120,1
611,108,2,1,-88.60000000000116,0.0,121,1
611,109,17,2,-89.60000000000116,0.0,122,1
611,110,31,-3,-90.60000000000116,0.0,123,1
611,111,2,2,-91.60000000000116,0.0,124,1
611,112,19,2,-92.66666666666782,0.0,125,1
611,113,15,-2,-93.66666666666782,0.0,126,1
611,114,7,1,-94.66666666666782,0.0,127,1
611,115,14,-3,-95.66666666666782,0.0,128,1
611,116,24,2,-96.66666666666782,0.0,129,1
611,117,23,3,-97.66666666666782,0.0,130,1
611,118,27,-3,-98.66666666666782,0.0,131,1
611,119,18,-1,-99.66666666666782,0.0,132,1
611,120,21,-2,-100.66666666666782,0.0,133,1
611,121,7,3,-101.66666666666782,0.0,134,1
611,122,16,-1,-102.66666666666782,0.0,135,1
611,123,3,-3,-103.66666666666782,0.0,136,1
