time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
200,6,23,-1,17.566666666666638,0.0,14,0
200,9,19,1,4.5666666666666496,0.0,27,0
200,10,24,-2,2.499999999999982,0.0,30,0
200,11,27,-1,0.5666666666666432,0.0,31,0
200,12,32,-2,-0.9000000000000253,0.0,33,0
200,13,12,2,-2.366666666666695,0.0,34,0
200,14,10,1,-3.966666666666699,0.0,36,0
200,15,11,-1,-5.233333333333367,0.0,37,0
200,16,27,1,-6.70000000000002,0.0,39,0
200,17,4,-3,-7.966666666666672,0.0,40,0
200,18,11,3,-9.166666666666655,0.0,41,0
200,19,13,3,-10.366666666666639,0.0,42,0
200,20,21,1,-11.63333333333329,0.0,44,0
200,21,19,-3,-12.833333333333275,0.0,45,0
200,22,29,-3,-13.966666666666594,0.0,46,0
200,23,12,1,-15.099999999999913,0.0,47,0
200,24,20,3,-16.233333333333235,0.0,48,0
200,25,31,-1,-17.2999999999999,0.0,49,0
200,26,10,-2,-18.366666666666568,0.0,50,0
200,27,28,-2,-19.566666666666567,0.0,52,0
200,28,1,-2,-20.6999999999999,0.0,53,0
200,29,18,-2,-21.6999999999999,0.0,54,0
200,30,4,-1,-22.833333333333233,0.0,55,0
200,31,14,-2,-23.8999999999999,0.0,56,0
200,32,25,-1,-24.899999999999892,0.0,57,0
200,33,10,-3,-25.89999999999989,0.0,58,0
200,34,30,1,-26.96666666666655,0.0,59,0
200,35,23,2,-27.966666666666548,0.0,60,0
200,36,23,-2,-29.03333333333321,0.0,61,0
200,37,10,-1,-29.96666666666654,0.0,62,0
200,38,2,-3,-30.966666666666537,0.0,63,0
200,39,24,1,-32.033333333333196,0.0,64,0
200,40,16,-3,-33.033333333333196,0.0,65,0
200,41,14,2,-34.033333333333196,0.0,66,0
200,42,13,-3,-35.033333333333196,0.0,67,0
200,43,32,1,-36.033333333333196,0.0,68,0
200,44,12,-3,-37.033333333333196,0.0,69,0
200,45,25,1,-38.099999999999866,0.0,70,0
200,46,30,-3,-39.099999999999866,0.0,71,0
200,47,32,-1,-40.099999999999866,0.0,72,0
200,48,17,-3,-41.099999999999866,0.0,73,0
200,49,20,-2,-42.099999999999866,0.0,74,0
200,50,31,3,-43.099999999999866,0.0,75,0
200,51,9,1,-44.099999999999866,0.0,76,0
200,52,13,-2,-45.099999999999866,0.0,77,0
200,53,26,-3,-46.099999999999866,0.0,78,0
200,54,14,1,-47.099999999999866,0.0,79,0
200,55,15,1,-48.099999999999866,0.0,80,0
200,56,25,3,-49.166666666666536,0.0,81,0
200,57,12,-2,-50.166666666666536,0.0,82,0
200,58,9,-2,-51.166666666666536,0.0,83,0
200,59,21,-3,-52.166666666666536,0.0,84,0
200,60,3,1,-53.166666666666536,0.0,85,0
200,61,14,3,-54.166666666666536,0.0,86,0
200,62,20,2,-55.166666666666536,0.0,87,0
200,63,6,3,-56.166666666666536,0.0,88,0
200,64,12,3,-57.16666666666661,0.0,89,0
200,65,5,-2,-58.16666666666668,0.0,90,0
200,66,9,-3,-59.10000000000009,0.0,91,0
200,67,1,-3,-60.10000000000016,0.0,92,0
200,68,17,3,-61.100000000000236,0.0,93,0
200,69,5,-1,-62.10000000000031,0.0,94,0
200,70,22,3,-63.10000000000038,0.0,95,0
200,71,15,-1,-64.10000000000045,0.0,96,0
200,72,5,2,-65.10000000000045,0.0,97,0
200,73,5,1,-66.10000000000045,0.0,98,0
200,74,1,-1,-67.10000000000045,0.0,99,0
200,75,31,-2,-68.10000000000045,0.0,100,0
200,76,16,2,-69.10000000000045,0.0,101,0
200,77,12,-1,-70.10000000000045,0.0,102,0
200,78,22,-3,-71.10000000000045,0.0,103,0
200,79,21,-1,-72.10000000000045,0.0,104,0
200,80,3,3,-73.16666666666711,0.0,105,0
200,81,16,3,-74.16666666666711,0.0,106,0
200,82,29,-1,-75.16666666666711,0.0,107,0
200,83,20,-1,-76.16666666666711,0.0,108,0
200,84,30,3,-77.16666666666711,0.0,109,0
200,85,7,-2,-78.16666666666711,0.0,110,0
200,86,30,2,-79.16666666666711,0.0,111,0
200,87,29,3,-80.16666666666711,0.0,112,0
200,88,10,3,-81.16666666666711,0.0,113,0
200,89,7,-3,-82.16666666666711,0.0,114,0
200,90,31,2,-83.16666666666711,0.0,115,0
200,91,8,-2,-84.16666666666711,0.0,116,0
200,92,30,-1,-85.16666666666711,0.0,117,0
200,93,6,-2,-86.16666666666711,0.0,118,0
200,94,28,-3,-87.16666666666711,0.0,119,0
200,95,15,2,-88.16666666666711,0.0,120,0
200,96,32,2,-89.16666666666711,0.0,121,0
200,97,14,-1,-90.16666666666711,0.0,122,0
200,98,4,1,-91.16666666666711,0.0,123,0
200,99,26,2,-92.16666666666711,0.0,124,0
200,100,13,1,-93.16666666666711,0.0,125,0
200,101,28,-1,-94.16666666666711,0.0,126,0
200,102,26,3,-95.16666666666711,0.0,127,0
200,103,23,-3,-96.16666666666711,0.0,128,0
200,104,27,3,-97.16666666666711,0.0,129,0
200,105,6,2,-98.16666666666711,0.0,130,0
200,106,7,2,-99.16666666666711,0.0,131,0
200,107,30,-2,-100.16666666666711,0.0,132,0
200,108,2,1,-101.16666666666711,0.0,133,0
200,109,17,2,-102.16666666666711,0.0,134,0
200,110,31,-3,-103.16666666666711,0.0,135,0
200,111,2,2,-104.16666666666711,0.0,136,0
200,112,19,2,-105.16666666666711,0.0,137,0
200,113,15,-2,-106.16666666666711,0.0,138,0
200,114,7,1,-107.16666666666711,0.0,139,0
200,115,14,-3,-108.16666666666711,0.0,140,0
200,116,24,2,-109.16666666666711,0.0,141,0
200,117,23,3,-110.16666666666711,0.0,142,0
200,118,27,-3,-111.16666666666711,0.0,143,0
200,119,18,-1,-112.16666666666711,0.0,144,0
200,120,21,-2,-113.16666666666711,0.0,145,0
200,121,7,3,-114.16666666666711,0.0,146,0
200,122,16,-1,-115.16666666666711,0.0,147,0
200,123,3,-3,-116.16666666666711,0.0,148,0
200,124,28,1,-117.16666666666711,0.0,149,0
200,125,23,1,-118.16666666666711,0.0,150,0
200,126,26,-2,-119.16666666666711,0.0,151,0
200,127,16,-2,-120.16666666666711,0.0,152,0
200,128,26,-1,-121.16666666666711,0.0,153,0
200,129,21,2,-122.16666666666711,0.0,154,0
200,130,3,-1,-123.16666666666711,0.0,155,0
200,131,22,-1,-124.16666666666711,0.0,156,0
200,132,9,3,-125.16666666666711,0.0,157,0
200,133,28,3,-126.16666666666711,0.0,158,0
200,134,25,2,-127.16666666666711,0.0,159,0
200,135,8,-3,-128.1666666666671,0.0,160,0
200,136,19,3,-129.1666666666671,0.0,161,0
200,137,24,-1,-130.1666666666671,0.0,162,0
200,138,8,3,-131.1666666666671,0.0,163,0
200,139,13,2,-132.1666666666671,0.0,164,0
200,140,11,-2,-133.1666666666671,0.0,165,0
200,141,11,1,-134.1666666666671,0.0,166,0
200,142,31,1,-135.1666666666671,0.0,167,0
200,143,5,3,-136.1666666666671,0.0,168,0
200,144,26,1,-137.1666666666671,0.0,169,0
200,145,6,1,-138.1666666666671,0.0,170,0
200,146,18,2,-139.1666666666671,0.0,171,0
200,147,16,1,-140.1666666666671,0.0,172,0
200,148,20,-3,-141.1666666666671,0.0,173,0
200,149,32,-3,-142.1666666666671,0.0,174,0
200,150,6,-1,-143.1666666666671,0.0,175,0
200,151,24,-3,-144.1666666666671,0.0,176,0
200,152,8,2,-145.1666666666671,0.0,177,0
200,153,2,-1,-146.1666666666671,0.0,178,0
200,154,19,-2,-147.1666666666671,0.0,179,0
200,155,8,1,-148.1666666666671,0.0,180,0
200,156,29,-2,-149.1666666666671,0.0,181,0
200,157,11,2,-150.1666666666671,0.0,182,0
200,158,5,-3,-151.1666666666671,0.0,183,0
200,159,18,-3,-152.1666666666671,0.0,184,0
200,160,25,-3,-153.1666666666671,0.0,185,0
200,161,29,1,-154.1666666666671,0.0,186,0
200,162,17,-1,-155.1666666666671,0.0,187,0
200,163,21,3,-156.1666666666671,0.0,188,0
200,164,13,-1,-157.1666666666671,0.0,189,0
200,165,17,-2,-158.1666666666671,0.0,190,0
200,166,22,1,-159.1666666666671,0.0,191,0
200,167,17,1,-160.1666666666671,0.0,192,0
200,168,22,2,-161.1666666666671,0.0,193,0
200,169,24,3,-162.1666666666671,0.0,194,0
200,170,9,2,-163.1666666666671,0.0,195,0
200,171,3,2,-164.1666666666671,0.0,196,0
200,172,22,-2,-165.1666666666671,0.0,197,0
200,173,4,-2,-166.1666666666671,0.0,198,0
200,174,19,-1,-167.1666666666671,0.0,199,0
200,175,25,-2,-168.1666666666671,0.0,200,0
200,176,27,2,-169.1666666666671,0.0,201,0
200,177,2,-2,-170.1666666666671,0.0,202,0
200,178,28,2,-171.1666666666671,0.0,203,0
200,179,6,-3,-172.1666666666671,0.0,204,0
200,180,32,3,-173.1666666666671,0.0,205,0
200,181,15,3,-174.1666666666671,0.0,206,0
200,182,29,2,-175.1666666666671,0.0,207,0
200,183,2,3,-176.1666666666671,0.0,208,0
200,184,18,3,-177.1666666666671,0.0,209,0
200,185,15,-3,-178.1666666666671,0.0,210,0
200,186,11,-3,-179.1666666666671,0.0,211,0
200,187,3,-2,-180.1666666666671,0.0,212,0
200,188,18,1,-181.1666666666671,0.0,213,0
