time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3244,110,31,-3,25.79999999999846,0.0,6,0
3244,115,14,-3,13.166666666664721,0.0,19,0
3244,116,24,2,11.899999999997997,0.0,20,0
3244,117,23,3,10.433333333331284,0.0,22,0
3244,118,27,-3,9.166666666664558,0.0,23,0
3244,119,18,-1,8.03333333333117,0.0,24,0
3244,120,21,-2,7.0333333333311145,0.0,25,0
3244,121,7,3,5.966666666664388,0.0,26,0
3244,122,16,-1,5.033333333331003,0.0,27,0
3244,124,28,1,2.566666666664212,0.0,29,0
3244,125,23,1,1.633333333330823,0.0,30,0
3244,126,26,-2,0.6999999999974237,0.0,31,0
3244,127,16,-2,-0.23333333333597026,0.0,32,0
3244,128,26,-1,-1.2333333333360323,0.0,33,0
3244,129,21,2,-2.2333333333360987,0.0,34,0
3244,130,3,-1,-3.233333333336157,0.0,35,0
3244,131,22,-1,-4.233333333336226,0.0,36,0
3244,132,9,3,-5.233333333336281,0.0,37,0
3244,133,28,3,-6.233333333336338,0.0,38,0
3244,134,25,2,-7.2333333333364,0.0,39,0
3244,135,8,-3,-8.233333333336462,0.0,40,0
3244,136,19,3,-9.23333333333652,0.0,41,0
3244,137,24,-1,-10.233333333336581,0.0,42,0
3244,138,8,3,-11.23333333333664,0.0,43,0
3244,139,13,2,-12.233333333336704,0.0,44,0
3244,140,11,-2,-13.233333333336759,0.0,45,0
3244,141,11,1,-14.233333333336818,0.0,46,0
3244,142,31,1,-15.233333333336882,0.0,47,0
3244,143,5,3,-16.233333333336944,0.0,48,0
3244,144,26,1,-17.23333333333702,0.0,49,0
3244,145,6,1,-18.2333333333371,0.0,50,0
3244,146,18,2,-19.233333333337175,0.0,51,0
3244,147,16,1,-20.233333333337256,0.0,52,0
3244,148,20,-3,-21.23333333333733,0.0,53,0
3244,149,32,-3,-22.233333333337406,0.0,54,0
3244,150,6,-1,-23.233333333337487,0.0,55,0
3244,151,24,-3,-24.233333333337562,0.0,56,0
3244,152,8,2,-25.233333333337637,0.0,57,0
3244,153,2,-1,-26.23333333333772,0.0,58,0
3244,154,19,-2,-27.233333333337793,0.0,59,0
3244,155,8,1,-28.233333333337868,0.0,60,0
3244,156,29,-2,-29.233333333337942,0.0,61,0
3244,157,11,2,-30.233333333338017,0.0,62,0
3244,158,5,-3,-31.2333333333381,0.0,63,0
3244,159,18,-3,-32.23333333333817,0.0,64,0
3244,160,25,-3,-33.23333333333825,0.0,65,0
3244,161,29,1,-34.23333333333833,0.0,66,0
3244,162,17,-1,-35.23333333333841,0.0,67,0
3244,163,21,3,-36.233333333338486,0.0,68,0
3244,164,13,-1,-37.233333333338564,0.0,69,0
3244,165,17,-2,-38.23333333333864,0.0,70,0
3244,166,22,1,-39.23333333333871,0.0,71,0
3244,167,17,1,-40.23333333333879,0.0,72,0
3244,168,22,2,-41.23333333333887,0.0,73,0
3244,169,24,3,-42.23333333333895,0.0,74,0
3244,170,9,2,-43.233333333339026,0.0,75,0
3244,171,3,2,-44.233333333339104,0.0,76,0
3244,172,22,-2,-45.233333333339175,0.0,77,0
3244,173,4,-2,-46.23333333333925,0.0,78,0
3244,174,19,-1,-47.23333333333933,0.0,79,0
3244,175,25,-2,-48.2333333333394,0.0,80,0
3244,176,27,2,-49.23333333333948,0.0,81,0
3244,177,2,-2,-50.23333333333956,0.0,82,0
3244,178,28,2,-51.23333333333964,0.0,83,0
3244,179,6,-3,-52.23333333333971,0.0,84,0
3244,180,32,3,-53.233333333339786,0.0,85,0
3244,181,15,3,-54.23333333333986,0.0,86,0
3244,182,29,2,-55.300000000006605,0.0,87,0
3244,183,2,3,-56.30000000000668,0.0,88,0
3244,184,18,3,-57.300000000006754,0.0,89,0
3244,185,15,-3,-58.30000000000683,0.0,90,0
3244,186,11,-3,-59.300000000006904,0.0,91,0
3244,187,3,-2,-60.36666666667365,0.0,92,0
3244,188,18,1,-61.36666666667372,0.0,93,0
