time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4136,142,31,1,22.89999999999647,0.0,9,0
4136,144,26,1,20.99999999999632,0.0,11,0
4136,146,18,2,11.833333333329469,0.0,20,0
4136,147,16,1,15.599999999996053,0.0,499,3
4136,148,20,-3,9.966666666662679,0.0,22,0
4136,149,32,-3,9.033333333329287,0.0,23,0
4136,151,24,-3,4.966666666662505,0.0,27,0
4136,152,8,2,4.033333333329113,0.0,28,0
4136,154,19,-2,0.9666666666623137,0.0,31,0
4136,155,8,1,0.033333333328918385,0.0,32,0
4136,156,29,-2,-0.9666666666711435,0.0,33,0
4136,157,11,2,-1.966666666671205,0.0,34,0
4136,158,5,-3,-2.966666666671275,0.0,35,0
4136,159,18,-3,-3.966666666671338,0.0,36,0
4136,160,25,-3,-4.9666666666713954,0.0,37,0
4136,161,29,1,-5.966666666671454,0.0,38,0
4136,162,17,-1,-6.966666666671513,0.0,39,0
4136,163,21,3,-7.9666666666715695,0.0,40,0
4136,164,13,-1,-8.966666666671628,0.0,41,0
4136,165,17,-2,-9.966666666671687,0.0,42,0
4136,166,22,1,-10.966666666671737,0.0,43,0
4136,167,17,1,-11.966666666671795,0.0,44,0
4136,168,22,2,-12.966666666671854,0.0,45,0
4136,169,24,3,-13.96666666667191,0.0,46,0
4136,170,9,2,-14.96666666667197,0.0,47,0
4136,171,3,2,-15.966666666672028,0.0,48,0
4136,172,22,-2,-16.966666666672094,0.0,49,0
4136,173,4,-2,-17.966666666672168,0.0,50,0
4136,174,19,-1,-18.966666666672243,0.0,51,0
4136,175,25,-2,-19.96666666667231,0.0,52,0
4136,176,27,2,-20.966666666672385,0.0,53,0
4136,177,2,-2,-21.96666666667246,0.0,54,0
4136,178,28,2,-22.966666666672534,0.0,55,0
4136,179,6,-3,-23.9666666666726,0.0,56,0
4136,180,32,3,-24.966666666672676,0.0,57,0
4136,181,15,3,-25.966666666672744,0.0,58,0
4136,182,29,2,-26.96666666667282,0.0,59,0
4136,183,2,3,-27.966666666672893,0.0,60,0
4136,184,18,3,-28.96666666667296,0.0,61,0
4136,185,15,-3,-29.966666666673035,0.0,62,0
4136,186,11,-3,-30.966666666673103,0.0,63,0
4136,187,3,-2,-31.966666666673177,0.0,64,0
4136,188,18,1,-32.96666666667325,0.0,65,0
