time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
500,16,27,1,26.633333333333344,0.0,499,3
500,19,13,3,11.733333333333348,0.0,20,0
500,20,21,1,8.400000000000025,0.0,24,0
500,21,19,-3,6.800000000000039,0.0,25,0
500,22,29,-3,4.400000000000049,0.0,28,0
500,23,12,1,2.733333333333393,0.0,29,0
500,24,20,3,1.1333333333334035,0.0,31,0
500,25,31,-1,-0.39999999999992164,0.0,32,0
500,26,10,-2,-2.0666666666665785,0.0,34,0
500,27,28,-2,-3.533333333333235,0.0,36,0
500,28,1,-2,-5.066666666666558,0.0,37,0
500,29,18,-2,-6.666666666666549,0.0,39,0
500,30,4,-1,-7.999999999999872,0.0,40,0
500,31,14,-2,-9.333333333333192,0.0,41,0
500,32,25,-1,-10.799999999999836,0.0,43,0
500,33,10,-3,-12.133333333333152,0.0,44,0
500,34,30,1,-13.466666666666468,0.0,45,0
500,35,23,2,-14.733333333333118,0.0,47,0
500,36,23,-2,-16.066666666666432,0.0,48,0
500,37,10,-1,-17.19999999999976,0.0,49,0
500,38,2,-3,-18.399999999999757,0.0,50,0
500,39,24,1,-19.533333333333083,0.0,52,0
500,40,16,-3,-20.866666666666408,0.0,53,0
500,41,14,2,-22.0666666666664,0.0,54,0
500,42,13,-3,-23.199999999999726,0.0,55,0
500,43,32,1,-24.33333333333305,0.0,56,0
500,44,12,-3,-25.599999999999707,0.0,58,0
500,45,25,1,-26.599999999999696,0.0,59,0
500,46,30,-3,-27.79999999999969,0.0,60,0
500,47,32,-1,-28.933333333333014,0.0,61,0
500,48,17,-3,-30.133333333333002,0.0,62,0
500,49,20,-2,-31.199999999999655,0.0,63,0
500,50,31,3,-32.19999999999964,0.0,64,0
500,51,9,1,-33.39999999999965,0.0,65,0
500,52,13,-2,-34.53333333333299,0.0,67,0
500,53,26,-3,-35.59999999999966,0.0,68,0
500,54,14,1,-36.733333333333,0.0,69,0
500,55,15,1,-37.79999999999967,0.0,70,0
500,56,25,3,-38.93333333333301,0.0,71,0
500,57,12,-2,-39.93333333333301,0.0,72,0
500,58,9,-2,-40.99999999999968,0.0,73,0
500,59,21,-3,-41.99999999999968,0.0,74,0
500,60,3,1,-43.06666666666635,0.0,75,0
500,61,14,3,-44.13333333333302,0.0,76,0
500,62,20,2,-45.13333333333302,0.0,77,0
500,63,6,3,-46.19999999999969,0.0,78,0
500,64,12,3,-47.19999999999976,0.0,79,0
500,65,5,-2,-48.2666666666665,0.0,80,0
500,66,9,-3,-49.26666666666658,0.0,81,0
500,67,1,-3,-50.26666666666665,0.0,82,0
500,68,17,3,-51.3333333333334,0.0,83,0
500,69,5,-1,-52.33333333333348,0.0,84,0
500,70,22,3,-53.266666666666886,0.0,85,0
500,71,15,-1,-54.33333333333363,0.0,86,0
500,72,5,2,-55.40000000000036,0.0,87,0
