time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
719,25,31,-1,25.466666666666754,0.0,7,0
719,27,28,-2,17.933333333333433,0.0,14,0
719,29,18,-2,14.666666666666767,0.0,17,0
719,31,14,-2,6.166666666666802,0.0,26,0
719,32,25,-1,3.366666666666823,0.0,29,0
719,33,10,-3,1.3666666666668346,0.0,31,0
719,34,30,1,-0.23333333333315306,0.0,32,0
719,35,23,2,-1.8999999999998072,0.0,34,0
719,36,23,-2,-3.36666666666646,0.0,35,0
719,37,10,-1,-4.899999999999781,0.0,37,0
719,38,2,-3,-6.566666666666436,0.0,39,0
719,39,24,1,-8.033333333333086,0.0,40,0
719,40,16,-3,-9.566666666666398,0.0,42,0
719,41,14,2,-11.033333333333044,0.0,43,0
719,42,13,-3,-12.433333333333023,0.0,44,0
719,43,32,1,-13.833333333333002,0.0,46,0
719,44,12,-3,-15.233333333332975,0.0,47,0
719,45,25,1,-16.56666666666629,0.0,49,0
719,46,30,-3,-17.833333333332952,0.0,50,0
719,47,32,-1,-19.03333333333294,0.0,51,0
719,48,17,-3,-20.366666666666262,0.0,52,0
719,49,20,-2,-21.566666666666247,0.0,54,0
719,50,31,3,-22.699999999999566,0.0,55,0
719,51,9,1,-23.899999999999554,0.0,56,0
719,52,13,-2,-25.233333333332876,0.0,57,0
719,53,26,-3,-26.366666666666195,0.0,58,0
719,54,14,1,-27.56666666666618,0.0,60,0
719,55,15,1,-28.699999999999502,0.0,61,0
719,56,25,3,-30.033333333332823,0.0,62,0
719,57,12,-2,-31.16666666666614,0.0,63,0
719,58,9,-2,-32.233333333332794,0.0,64,0
719,59,21,-3,-33.433333333332804,0.0,65,0
719,60,3,1,-34.633333333332814,0.0,67,0
719,61,14,3,-35.766666666666154,0.0,68,0
719,62,20,2,-36.899999999999494,0.0,69,0
719,63,6,3,-38.033333333332834,0.0,70,0
719,64,12,3,-39.233333333332915,0.0,71,0
719,65,5,-2,-40.233333333332986,0.0,72,0
719,66,9,-3,-41.366666666666404,0.0,73,0
719,67,1,-3,-42.499999999999815,0.0,74,0
719,68,17,3,-43.63333333333323,0.0,76,0
719,69,5,-1,-44.76666666666665,0.0,77,0
719,70,22,3,-45.90000000000007,0.0,78,0
719,71,15,-1,-46.90000000000014,0.0,79,0
719,72,5,2,-47.966666666666875,0.0,80,0
719,73,5,1,-49.100000000000286,0.0,81,0
719,74,1,-1,-50.100000000000364,0.0,82,0
719,75,31,-2,-51.166666666667105,0.0,83,0
719,76,16,2,-52.166666666667176,0.0,84,0
719,77,12,-1,-53.166666666667254,0.0,85,0
719,78,22,-3,-54.233333333333995,0.0,86,0
719,79,21,-1,-55.36666666666741,0.0,87,0
719,80,3,3,-56.500000000000824,0.0,89,0
719,81,16,3,-57.500000000000895,0.0,90,0
719,82,29,-1,-58.50000000000097,0.0,91,0
719,83,20,-1,-59.633333333334384,0.0,92,0
719,84,30,3,-60.70000000000113,0.0,93,0
719,85,7,-2,-61.700000000001204,0.0,94,0
719,86,30,2,-62.70000000000128,0.0,95,0
719,87,29,3,-63.70000000000136,0.0,96,0
719,88,10,3,-64.76666666666804,0.0,97,0
719,89,7,-3,-65.76666666666804,0.0,98,0
719,90,31,2,-66.8333333333347,0.0,99,0
719,91,8,-2,-67.8333333333347,0.0,100,0
719,92,30,-1,-68.90000000000137,0.0,101,0
719,93,6,-2,-69.90000000000137,0.0,102,0
719,94,28,-3,-70.90000000000137,0.0,103,0
719,95,15,2,-71.90000000000137,0.0,104,0
719,96,32,2,-72.90000000000137,0.0,105,0
719,97,14,-1,-73.90000000000137,0.0,106,0
719,98,4,1,-74.90000000000137,0.0,107,0
719,99,26,2,-75.90000000000137,0.0,108,0
719,100,13,1,-76.96666666666803,0.0,109,0
719,101,28,-1,-77.96666666666803,0.0,110,0
719,102,26,3,-78.96666666666803,0.0,111,0
719,103,23,-3,-79.96666666666803,0.0,112,0
719,104,27,3,-80.96666666666803,0.0,113,0
719,105,6,2,-81.96666666666803,0.0,114,0
719,106,7,2,-83.0333333333347,0.0,115,0
719,107,30,-2,-84.0333333333347,0.0,116,0
719,108,2,1,-85.0333333333347,0.0,117,0
719,109,17,2,-86.0333333333347,0.0,118,0
719,110,31,-3,-87.0333333333347,0.0,119,0
719,111,2,2,-88.0333333333347,0.0,120,0
719,112,19,2,-89.0333333333347,0.0,121,0
719,113,15,-2,-90.0333333333347,0.0,122,0
719,114,7,1,-91.0333333333347,0.0,123,0
719,115,14,-3,-92.0333333333347,0.0,124,0
719,116,24,2,-93.0333333333347,0.0,125,0
719,117,23,3,-94.0333333333347,0.0,126,0
719,118,27,-3,-95.0333333333347,0.0,127,0
719,119,18,-1,-96.0333333333347,0.0,128,0
719,120,21,-2,-97.10000000000136,0.0,129,0
719,121,7,3,-98.10000000000136,0.0,130,0
719,122,16,-1,-99.10000000000136,0.0,131,0
719,123,3,-3,-100.10000000000136,0.0,132,0
719,124,28,1,-101.10000000000136,0.0,133,0
719,125,23,1,-102.10000000000136,0.0,134,0
719,126,26,-2,-103.10000000000136,0.0,135,0
719,127,16,-2,-104.10000000000136,0.0,136,0
719,128,26,-1,-105.10000000000136,0.0,137,0
719,129,21,2,-106.10000000000136,0.0,138,0
719,130,3,-1,-107.10000000000136,0.0,139,0
719,131,22,-1,-108.10000000000136,0.0,140,0
719,132,9,3,-109.10000000000136,0.0,141,0
719,133,28,3,-110.10000000000136,0.0,142,0
719,134,25,2,-111.10000000000136,0.0,143,0
719,135,8,-3,-112.10000000000136,0.0,144,0
719,136,19,3,-113.10000000000136,0.0,145,0
719,137,24,-1,-114.10000000000136,0.0,146,0
719,138,8,3,-115.10000000000136,0.0,147,0
719,139,13,2,-116.10000000000136,0.0,148,0
719,140,11,-2,-117.10000000000136,0.0,149,0
719,141,11,1,-118.10000000000136,0.0,150,0
719,142,31,1,-119.10000000000136,0.0,151,0
719,143,5,3,-120.10000000000136,0.0,152,0
719,144,26,1,-121.10000000000136,0.0,153,0
719,145,6,1,-122.10000000000136,0.0,154,0
719,146,18,2,-123.10000000000136,0.0,155,0
719,147,16,1,-124.10000000000136,0.0,156,0
719,148,20,-3,-125.10000000000136,0.0,157,0
719,149,32,-3,-126.10000000000136,0.0,158,0
719,150,6,-1,-127.10000000000136,0.0,159,0
719,151,24,-3,-128.10000000000136,0.0,160,0
719,152,8,2,-129.10000000000136,0.0,161,0
719,153,2,-1,-130.10000000000136,0.0,162,0
719,154,19,-2,-131.10000000000136,0.0,163,0
719,155,8,1,-132.10000000000136,0.0,164,0
719,156,29,-2,-133.10000000000136,0.0,165,0
719,157,11,2,-134.10000000000136,0.0,166,0
719,158,5,-3,-135.10000000000136,0.0,167,0
719,159,18,-3,-136.10000000000136,0.0,168,0
719,160,25,-3,-137.10000000000136,0.0,169,0
719,161,29,1,-138.10000000000136,0.0,170,0
719,162,17,-1,-139.10000000000136,0.0,171,0
719,163,21,3,-140.10000000000136,0.0,172,0
719,164,13,-1,-141.10000000000136,0.0,173,0
719,165,17,-2,-142.10000000000136,0.0,174,0
719,166,22,1,-143.10000000000136,0.0,175,0
719,167,17,1,-144.10000000000136,0.0,176,0
719,168,22,2,-145.10000000000136,0.0,177,0
719,169,24,3,-146.10000000000136,0.0,178,0
719,170,9,2,-147.10000000000136,0.0,179,0
719,171,3,2,-148.10000000000136,0.0,180,0
719,172,22,-2,-149.10000000000136,0.0,181,0
719,173,4,-2,-150.10000000000136,0.0,182,0
719,174,19,-1,-151.10000000000136,0.0,183,0
719,175,25,-2,-152.10000000000136,0.0,184,0
