time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2037,75,31,-2,3.466666666666806,0.0,29,0
2037,76,16,2,2.2000000000000894,0.0,30,0
2037,77,12,-1,1.266666666666702,0.0,31,0
2037,78,22,-3,0.33333333333332366,0.0,32,0
2037,79,21,-1,-0.6000000000000643,0.0,33,0
2037,80,3,3,-1.6000000000001147,0.0,34,0
2037,81,16,3,-2.600000000000158,0.0,35,0
2037,82,29,-1,-3.666666666666881,0.0,36,0
2037,83,20,-1,-4.666666666666922,0.0,37,0
2037,84,30,3,-5.666666666666975,0.0,38,0
2037,85,7,-2,-6.66666666666702,0.0,39,0
2037,86,30,2,-7.733333333333732,0.0,40,0
2037,87,29,3,-8.733333333333784,0.0,41,0
2037,88,10,3,-9.800000000000495,0.0,42,0
2037,89,7,-3,-10.866666666667209,0.0,43,0
2037,90,31,2,-11.86666666666725,0.0,44,0
2037,91,8,-2,-13.000000000000629,0.0,45,0
2037,92,30,-1,-14.000000000000682,0.0,46,0
2037,93,6,-2,-15.066666666667398,0.0,47,0
2037,94,28,-3,-16.133333333334104,0.0,48,0
2037,95,15,2,-17.200000000000834,0.0,49,0
2037,96,32,2,-18.333333333334235,0.0,50,0
2037,97,14,-1,-19.40000000000096,0.0,51,0
2037,98,4,1,-20.533333333334358,0.0,53,0
2037,99,26,2,-21.66666666666775,0.0,54,0
2037,100,13,1,-22.866666666667818,0.0,55,0
2037,101,28,-1,-23.93333333333455,0.0,56,0
2037,102,26,3,-25.000000000001275,0.0,57,0
2037,103,23,-3,-26.133333333334672,0.0,58,0
2037,104,27,3,-27.33333333333474,0.0,59,0
2037,105,6,2,-28.400000000001466,0.0,60,0
2037,106,7,2,-29.60000000000153,0.0,62,0
2037,107,30,-2,-30.73333333333493,0.0,63,0
2037,108,2,1,-32.06666666666833,0.0,64,0
2037,109,17,2,-33.20000000000175,0.0,65,0
2037,110,31,-3,-34.33333333333517,0.0,66,0
2037,111,2,2,-35.53333333333526,0.0,68,0
2037,112,19,2,-36.866666666668685,0.0,69,0
2037,113,15,-2,-38.00000000000211,0.0,70,0
2037,114,7,1,-39.2000000000022,0.0,71,0
2037,115,14,-3,-40.33333333333562,0.0,72,0
2037,116,24,2,-41.666666666669045,0.0,74,0
2037,117,23,3,-42.86666666666913,0.0,75,0
2037,118,27,-3,-44.00000000000256,0.0,76,0
2037,119,18,-1,-45.200000000002646,0.0,77,0
2037,120,21,-2,-46.533333333336074,0.0,79,0
2037,121,7,3,-47.6666666666695,0.0,80,0
2037,122,16,-1,-48.86666666666959,0.0,81,0
2037,123,3,-3,-50.00000000000301,0.0,82,0
