time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4109,157,24,1,23.226666666667853,0.0,9,0
4109,158,28,1,22.29333333333468,0.0,10,0
4109,159,26,-3,20.16000000000152,0.0,12,0
4109,160,28,-1,19.066666666668347,0.0,13,0
4109,161,29,-2,18.133333333335152,0.0,14,0
4109,162,25,3,17.200000000001967,0.0,15,0
4109,163,27,3,16.26666666666882,0.0,16,0
4109,164,30,2,15.893333333335601,0.0,16,0
4109,165,30,1,14.960000000002392,0.0,17,0
4109,166,27,2,14.026666666669184,0.0,18,0
4109,167,30,-3,12.613333333335989,0.0,19,0
4109,168,24,-2,11.600000000002794,0.0,20,0
4109,169,23,-3,10.666666666669572,0.0,21,0
4109,170,28,2,9.733333333336356,0.0,22,0
4109,171,22,-3,7.440000000003139,0.0,25,0
4109,172,29,-1,6.586666666669939,0.0,25,0
4109,173,31,-2,5.653333333336723,0.0,26,0
4109,174,32,2,4.640000000003506,0.0,27,0
4109,175,32,1,5.066666666670307,0.0,27,0
4109,176,25,-1,2.77333333333709,0.0,29,0
4109,177,27,-1,1.8400000000038736,0.0,30,0
4109,178,32,-1,0.9066666666706591,0.0,31,0
4109,179,27,-2,-0.09333333332922285,0.0,32,0
4109,180,22,2,-1.093333333329119,0.0,33,0
4109,181,26,-1,-2.0933333333290003,0.0,34,0
4109,182,32,3,-3.0933333333288835,0.0,35,0
4109,183,29,1,-4.093333333328781,0.0,36,0
4109,184,30,-2,-5.093333333328662,0.0,37,0
4109,185,25,-3,-6.093333333328545,0.0,38,0
4109,186,29,-3,-7.093333333328442,0.0,39,0
4109,187,22,-2,-8.093333333328337,0.0,40,0
4109,188,30,3,-9.093333333328248,0.0,41,0
