time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1282,57,8,-1,3.199999999999683,0.0,29,0
1282,58,6,-3,2.2666666666663478,0.0,30,0
1282,59,3,-2,1.3333333333330206,0.0,31,0
1282,60,6,1,0.3333333333330207,0.0,32,0
1282,61,2,-1,-0.6666666666669717,0.0,33,0
1282,62,3,2,-1.666666666666968,0.0,34,0
1282,63,13,-1,-2.666666666666967,0.0,35,0
1282,64,14,-2,-3.73333333333364,0.0,36,0
1282,65,16,-2,-4.733333333333642,0.0,37,0
1282,66,15,3,-5.800000000000313,0.0,38,0
1282,67,13,1,-6.866666666666989,0.0,39,0
1282,68,15,-2,-7.866666666666994,0.0,40,0
1282,69,12,2,-9.000000000000325,0.0,41,0
1282,70,14,-1,-10.00000000000034,0.0,42,0
1282,71,20,-3,-11.06666666666701,0.0,43,0
1282,72,17,1,-12.20000000000035,0.0,44,0
1282,73,20,1,-13.266666666667028,0.0,45,0
1282,74,17,2,-14.466666666667034,0.0,46,0
1282,75,14,-3,-15.733333333333707,0.0,48,0
1282,76,18,-2,-17.00000000000038,0.0,49,0
1282,77,20,2,-18.200000000000358,0.0,50,0
1282,78,19,2,-19.600000000000357,0.0,52,0
1282,79,13,2,-20.86666666666703,0.0,53,0
1282,80,16,2,-22.133333333333695,0.0,54,0
1282,81,18,-1,-23.66666666666702,0.0,56,0
1282,82,20,-1,-24.800000000000363,0.0,57,0
1282,83,19,1,-26.266666666667025,0.0,58,0
1282,84,17,3,-27.73333333333369,0.0,60,0
1282,85,17,-2,-28.933333333333685,0.0,61,0
1282,86,19,-2,-30.400000000000354,0.0,62,0
1282,87,18,1,-31.800000000000363,0.0,64,0
1282,88,13,3,-33.133333333333724,0.0,65,0
1282,89,21,3,-34.533333333333744,0.0,67,0
1282,90,14,1,-35.93333333333377,0.0,68,0
1282,91,16,3,-37.133333333333816,0.0,69,0
1282,92,20,3,-38.53333333333384,0.0,71,0
1282,93,20,-2,-39.66666666666722,0.0,72,0
1282,94,21,1,-40.93333333333393,0.0,73,0
1282,95,16,-1,-42.133333333333965,0.0,74,0
1282,96,12,3,-43.40000000000068,0.0,75,0
1282,97,15,1,-44.533333333334056,0.0,77,0
1282,98,14,2,-45.800000000000765,0.0,78,0
1282,99,21,-2,-47.00000000000081,0.0,79,0
1282,100,21,2,-48.266666666667525,0.0,80,0
1282,101,15,2,-49.400000000000894,0.0,81,0
1282,102,12,-1,-50.6666666666676,0.0,83,0
1282,103,14,3,-51.866666666667655,0.0,84,0
1282,104,18,3,-53.13333333333436,0.0,85,0
1282,105,19,3,-54.26666666666774,0.0,86,0
1282,106,18,2,-55.53333333333445,0.0,88,0
1282,107,12,-3,-56.7333333333345,0.0,89,0
1282,108,15,-3,-58.00000000000121,0.0,90,0
1282,109,17,-1,-59.13333333333458,0.0,91,0
1282,110,13,-2,-60.33333333333463,0.0,92,0
1282,111,19,-1,-61.600000000001344,0.0,94,0
1282,112,12,1,-62.80000000000139,0.0,95,0
1282,113,12,-2,-63.93333333333477,0.0,96,0
1282,114,21,-1,-65.20000000000142,0.0,97,0
1282,115,15,-1,-66.40000000000141,0.0,98,0
1282,116,13,-3,-67.66666666666806,0.0,100,0
1282,117,16,-3,-68.80000000000139,0.0,101,0
1282,118,17,-3,-70.00000000000138,0.0,102,0
1282,119,16,1,-71.26666666666803,0.0,103,0
1282,120,19,-3,-72.40000000000136,0.0,104,0
1282,121,21,-3,-73.60000000000134,0.0,106,0
1282,122,18,-3,-74.80000000000133,0.0,107,0
1282,123,23,2,-75.93333333333466,0.0,108,0
1282,124,24,-3,-77.20000000000131,0.0,109,0
1282,125,29,3,-78.26666666666797,0.0,110,0
1282,126,31,2,-79.4000000000013,0.0,111,0
