time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
425,19,8,1,7.799999999999927,0.0,24,2
425,21,7,3,-0.12000000000010787,0.0,32,1
425,22,3,1,-1.853333333333458,0.0,34,1
425,23,5,-2,-3.786666666666807,0.0,36,1
425,24,10,-3,-5.320000000000158,0.0,37,1
425,25,5,3,-6.653333333333512,0.0,39,1
425,26,5,1,-8.320000000000194,0.0,40,1
425,27,2,3,-9.986666666666874,0.0,42,1
425,28,11,-1,-11.253333333333554,0.0,43,1
425,29,7,-3,-12.7866666666669,0.0,45,1
425,30,2,-3,-14.120000000000248,0.0,46,1
425,31,10,3,-15.453333333333592,0.0,47,1
425,32,9,1,-16.853333333333595,0.0,49,1
425,33,11,-2,-18.05333333333359,0.0,50,1
425,34,11,3,-19.18666666666692,0.0,51,1
425,35,8,2,-20.386666666666915,0.0,52,1
425,36,4,3,-21.653333333333578,0.0,54,1
425,37,6,3,-22.85333333333357,0.0,55,1
425,38,9,2,-23.986666666666892,0.0,56,1
425,39,8,-3,-25.186666666666884,0.0,57,1
425,40,11,-3,-26.386666666666873,0.0,58,1
425,41,4,2,-27.520000000000195,0.0,60,1
425,42,6,-1,-28.720000000000184,0.0,61,1
425,43,6,-2,-29.853333333333502,0.0,62,1
425,44,11,1,-31.053333333333487,0.0,63,1
425,45,2,-2,-32.12000000000014,0.0,64,1
425,46,4,-3,-33.18666666666681,0.0,65,1
425,47,5,-3,-34.25333333333348,0.0,66,1
425,48,9,-3,-35.38666666666682,0.0,67,1
425,49,4,1,-36.52000000000016,0.0,69,1
425,50,4,-2,-37.6533333333335,0.0,70,1
425,51,5,-1,-38.78666666666684,0.0,71,1
425,52,7,-2,-39.92000000000018,0.0,72,1
425,53,3,3,-40.92000000000018,0.0,73,1
425,54,2,2,-41.92000000000018,0.0,74,1
425,55,2,1,-42.98666666666685,0.0,75,1
425,56,3,-1,-43.98666666666685,0.0,76,1
425,57,8,-1,-45.05333333333352,0.0,77,1
425,58,6,-3,-46.05333333333352,0.0,78,1
425,59,3,-2,-47.12000000000019,0.0,79,1
425,60,6,1,-48.18666666666686,0.0,80,1
425,61,2,-1,-49.18666666666686,0.0,81,1
425,62,3,2,-50.18666666666686,0.0,82,1
425,63,13,-1,-51.25333333333353,0.0,83,1
425,64,14,-2,-52.253333333333536,0.0,84,1
425,65,16,-2,-53.32000000000021,0.0,85,1
425,66,15,3,-54.32000000000022,0.0,86,1
425,67,13,1,-55.32000000000023,0.0,87,1
425,68,15,-2,-56.386666666666905,0.0,88,1
425,69,12,2,-57.38666666666691,0.0,89,1
425,70,14,-1,-58.38666666666692,0.0,90,1
425,71,20,-3,-59.453333333333596,0.0,91,1
425,72,17,1,-60.52000000000027,0.0,93,1
425,73,20,1,-61.52000000000028,0.0,94,1
425,74,17,2,-62.52000000000029,0.0,95,1
425,75,14,-3,-63.520000000000294,0.0,96,1
425,76,18,-2,-64.5200000000003,0.0,97,1
425,77,20,2,-65.5200000000003,0.0,98,1
425,78,19,2,-66.5200000000003,0.0,99,1
425,79,13,2,-67.5200000000003,0.0,100,1
425,80,16,2,-68.5200000000003,0.0,101,1
425,81,18,-1,-69.5200000000003,0.0,102,1
425,82,20,-1,-70.5200000000003,0.0,103,1
425,83,19,1,-71.5200000000003,0.0,104,1
425,84,17,3,-72.5200000000003,0.0,105,1
425,85,17,-2,-73.5200000000003,0.0,106,1
425,86,19,-2,-74.5200000000003,0.0,107,1
425,87,18,1,-75.5200000000003,0.0,108,1
425,88,13,3,-76.5200000000003,0.0,109,1
425,89,21,3,-77.5200000000003,0.0,110,1
425,90,14,1,-78.5200000000003,0.0,111,1
425,91,16,3,-79.5200000000003,0.0,112,1
425,92,20,3,-80.5200000000003,0.0,113,1
425,93,20,-2,-81.5200000000003,0.0,114,1
425,94,21,1,-82.5200000000003,0.0,115,1
425,95,16,-1,-83.5200000000003,0.0,116,1
425,96,12,3,-84.5200000000003,0.0,117,1
425,97,15,1,-85.5200000000003,0.0,118,1
425,98,14,2,-86.5200000000003,0.0,119,1
425,99,21,-2,-87.5200000000003,0.0,120,1
425,100,21,2,-88.5200000000003,0.0,121,1
425,101,15,2,-89.5200000000003,0.0,122,1
425,102,12,-1,-90.5200000000003,0.0,123,1
425,103,14,3,-91.5200000000003,0.0,124,1
425,104,18,3,-92.5200000000003,0.0,125,1
425,105,19,3,-93.5200000000003,0.0,126,1
425,106,18,2,-94.5200000000003,0.0,127,1
425,107,12,-3,-95.5200000000003,0.0,128,1
425,108,15,-3,-96.5200000000003,0.0,129,1
425,109,17,-1,-97.5200000000003,0.0,130,1
425,110,13,-2,-98.5200000000003,0.0,131,1
425,111,19,-1,-99.5200000000003,0.0,132,1
425,112,12,1,-100.5200000000003,0.0,133,1
425,113,12,-2,-101.5200000000003,0.0,134,1
425,114,21,-1,-102.5200000000003,0.0,135,1
425,115,15,-1,-103.5200000000003,0.0,136,1
425,116,13,-3,-104.5200000000003,0.0,137,1
425,117,16,-3,-105.5200000000003,0.0,138,1
425,118,17,-3,-106.5200000000003,0.0,139,1
425,119,16,1,-107.5200000000003,0.0,140,1
425,120,19,-3,-108.5200000000003,0.0,141,1
425,121,21,-3,-109.5200000000003,0.0,142,1
425,122,18,-3,-110.5200000000003,0.0,143,1
425,123,23,2,-111.5200000000003,0.0,144,1
425,124,24,-3,-112.5200000000003,0.0,145,1
425,125,29,3,-113.5200000000003,0.0,146,1
425,126,31,2,-114.5200000000003,0.0,147,1
425,127,23,3,-115.5200000000003,0.0,148,1
425,128,22,3,-116.52000000000014,0.0,149,1
425,129,22,1,-117.51999999999997,0.0,150,1
425,130,28,-3,-118.51999999999981,0.0,151,1
425,131,26,3,-119.51999999999964,0.0,152,1
425,132,31,-1,-120.51999999999947,0.0,153,1
425,133,31,1,-121.51999999999931,0.0,154,1
425,134,25,-2,-122.51999999999914,0.0,155,1
425,135,31,-3,-123.51999999999897,0.0,156,1
425,136,31,3,-124.51999999999882,0.0,157,1
425,137,27,-3,-125.51999999999865,0.0,158,1
425,138,25,1,-126.51999999999848,0.0,159,1
425,139,24,2,-127.51999999999832,0.0,160,1
425,140,24,3,-128.51999999999822,0.0,161,1
425,141,27,1,-129.51999999999822,0.0,162,1
425,142,29,2,-130.51999999999822,0.0,163,1
425,143,28,3,-131.51999999999822,0.0,164,1
425,144,25,2,-132.51999999999822,0.0,165,1
425,145,32,-3,-133.51999999999822,0.0,166,1
425,146,26,-2,-134.51999999999822,0.0,167,1
425,147,26,2,-135.51999999999822,0.0,168,1
425,148,32,-2,-136.51999999999822,0.0,169,1
425,149,23,-1,-137.51999999999822,0.0,170,1
425,150,23,1,-138.51999999999822,0.0,171,1
425,151,28,-2,-139.51999999999822,0.0,172,1
425,152,24,-1,-140.51999999999822,0.0,173,1
425,153,26,1,-141.51999999999822,0.0,174,1
425,154,30,-1,-142.51999999999822,0.0,175,1
425,155,22,-1,-143.51999999999822,0.0,176,1
425,156,23,-2,-144.51999999999822,0.0,177,1
425,157,24,1,-145.51999999999822,0.0,178,1
425,158,28,1,-146.51999999999822,0.0,179,1
425,159,26,-3,-147.51999999999822,0.0,180,1
425,160,28,-1,-148.51999999999822,0.0,181,1
425,161,29,-2,-149.51999999999822,0.0,182,1
425,162,25,3,-150.51999999999822,0.0,183,1
425,163,27,3,-151.51999999999822,0.0,184,1
425,164,30,2,-152.51999999999822,0.0,185,1
425,165,30,1,-153.51999999999822,0.0,186,1
425,166,27,2,-154.51999999999822,0.0,187,1
425,167,30,-3,-155.51999999999822,0.0,188,1
425,168,24,-2,-156.51999999999822,0.0,189,1
425,169,23,-3,-157.51999999999822,0.0,190,1
425,170,28,2,-158.51999999999822,0.0,191,1
425,171,22,-3,-159.51999999999822,0.0,192,1
425,172,29,-1,-160.51999999999822,0.0,193,1
425,173,31,-2,-161.51999999999822,0.0,194,1
425,174,32,2,-162.51999999999822,0.0,195,1
425,175,32,1,-163.51999999999822,0.0,196,1
425,176,25,-1,-164.51999999999822,0.0,197,1
425,177,27,-1,-165.51999999999822,0.0,198,1
425,178,32,-1,-166.51999999999822,0.0,199,1
425,179,27,-2,-167.51999999999822,0.0,200,1
425,180,22,2,-168.51999999999822,0.0,201,1
425,181,26,-1,-169.51999999999822,0.0,202,1
425,182,32,3,-170.51999999999822,0.0,203,1
425,183,29,1,-171.51999999999822,0.0,204,1
425,184,30,-2,-172.51999999999822,0.0,205,1
425,185,25,-3,-173.51999999999822,0.0,206,1
425,186,29,-3,-174.51999999999822,0.0,207,1
425,187,22,-2,-175.51999999999822,0.0,208,1
425,188,30,3,-176.51999999999822,0.0,209,1
