time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3251,123,23,2,22.693333333331218,0.0,9,2
3251,124,24,-3,18.94666666666453,0.0,13,0
3251,125,29,3,16.373333333331182,0.0,16,0
3251,126,31,2,15.119999999997809,0.0,17,0
3251,127,23,3,14.186666666664424,0.0,18,0
3251,128,22,3,13.253333333331193,0.0,19,0
3251,129,22,1,12.31999999999797,0.0,20,0
3251,130,28,-3,11.386666666664748,0.0,21,0
3251,131,26,3,11.813333333331526,0.0,20,0
3251,132,31,-1,9.519999999998316,0.0,22,0
3251,133,31,1,8.58666666666508,0.0,23,0
3251,134,25,-2,7.653333333331864,0.0,24,0
3251,135,31,-3,6.719999999998648,0.0,25,0
3251,136,31,3,5.786666666665426,0.0,26,0
3251,137,27,-3,4.853333333332203,0.0,27,0
3251,138,25,1,3.919999999998987,0.0,28,0
3251,139,24,2,2.986666666665765,0.0,29,0
3251,140,24,3,2.053333333332542,0.0,30,0
3251,141,27,1,1.1199999999993326,0.0,31,0
3251,142,29,2,0.1199999999994451,0.0,32,0
3251,143,28,3,-0.8800000000004369,0.0,33,0
3251,144,25,2,-1.8800000000003196,0.0,34,0
3251,145,32,-3,-2.880000000000208,0.0,35,0
3251,146,26,-2,-3.880000000000077,0.0,36,0
3251,147,26,2,-4.87999999999996,0.0,37,0
3251,148,32,-2,-5.879999999999841,0.0,38,0
3251,149,23,-1,-6.8799999999997095,0.0,39,0
3251,150,23,1,-7.879999999999578,0.0,40,0
3251,151,28,-2,-8.879999999999466,0.0,41,0
3251,152,24,-1,-9.879999999999335,0.0,42,0
3251,153,26,1,-10.879999999999203,0.0,43,0
3251,154,30,-1,-11.879999999999077,0.0,44,0
3251,155,22,-1,-12.879999999998946,0.0,45,0
3251,156,23,-2,-13.879999999998807,0.0,46,0
3251,157,24,1,-14.879999999998681,0.0,47,0
3251,158,28,1,-15.879999999998542,0.0,48,0
3251,159,26,-3,-16.879999999998393,0.0,49,0
3251,160,28,-1,-17.87999999999824,0.0,50,0
3251,161,29,-2,-18.879999999998102,0.0,51,0
3251,162,25,3,-19.87999999999795,0.0,52,0
3251,163,27,3,-20.879999999997768,0.0,53,0
3251,164,30,2,-21.879999999997636,0.0,54,0
3251,165,30,1,-22.87999999999749,0.0,55,0
3251,166,27,2,-23.879999999997345,0.0,56,0
3251,167,30,-3,-24.879999999997185,0.0,57,0
3251,168,24,-2,-25.879999999997025,0.0,58,0
3251,169,23,-3,-26.879999999996894,0.0,59,0
3251,170,28,2,-27.879999999996755,0.0,60,0
3251,171,22,-3,-28.879999999996617,0.0,61,0
3251,172,29,-1,-29.879999999996464,0.0,62,0
3251,173,31,-2,-30.879999999996325,0.0,63,0
3251,174,32,2,-31.879999999996187,0.0,64,0
3251,175,32,1,-32.87999999999604,0.0,65,0
3251,176,25,-1,-33.8799999999959,0.0,66,0
3251,177,27,-1,-34.87999999999577,0.0,67,0
3251,178,32,-1,-35.87999999999563,0.0,68,0
3251,179,27,-2,-36.8799999999955,0.0,69,0
3251,180,22,2,-37.87999999999538,0.0,70,0
3251,181,26,-1,-38.87999999999524,0.0,71,0
3251,182,32,3,-39.87999999999511,0.0,72,0
3251,183,29,1,-40.879999999994986,0.0,73,0
3251,184,30,-2,-41.87999999999485,0.0,74,0
3251,185,25,-3,-42.879999999994716,0.0,75,0
3251,186,29,-3,-43.879999999994595,0.0,76,0
3251,187,22,-2,-44.879999999994475,0.0,77,0
3251,188,30,3,-45.87999999999437,0.0,78,0
