time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1497,63,13,-1,6.959999999999706,0.0,25,0
1497,64,14,-2,6.026666666666366,0.0,26,0
1497,65,16,-2,5.093333333333032,0.0,27,0
1497,66,15,3,4.159999999999692,0.0,28,0
1497,67,13,1,3.2266666666663495,0.0,29,0
1497,68,15,-2,2.293333333333011,0.0,30,0
1497,69,12,2,1.3599999999996792,0.0,31,0
1497,70,14,-1,0.3599999999996654,0.0,32,0
1497,71,20,-3,-0.6400000000003375,0.0,33,0
1497,72,17,1,-1.6400000000003443,0.0,34,0
1497,73,20,1,-2.640000000000357,0.0,35,0
1497,74,17,2,-3.6400000000003647,0.0,36,0
1497,75,14,-3,-4.640000000000372,0.0,37,0
1497,76,18,-2,-5.640000000000391,0.0,38,0
1497,77,20,2,-6.640000000000388,0.0,39,0
1497,78,19,2,-7.640000000000406,0.0,40,0
1497,79,13,2,-8.640000000000432,0.0,41,0
1497,80,16,2,-9.64000000000045,0.0,42,0
1497,81,18,-1,-10.640000000000462,0.0,43,0
1497,82,20,-1,-11.706666666667157,0.0,44,0
1497,83,19,1,-12.706666666667173,0.0,45,0
1497,84,17,3,-13.706666666667193,0.0,46,0
1497,85,17,-2,-14.706666666667209,0.0,47,0
1497,86,19,-2,-15.7733333333339,0.0,48,0
1497,87,18,1,-16.773333333333916,0.0,49,0
1497,88,13,3,-17.840000000000593,0.0,50,0
1497,89,21,3,-18.840000000000597,0.0,51,0
1497,90,14,1,-19.8400000000006,0.0,52,0
1497,91,16,3,-20.906666666667284,0.0,53,0
1497,92,20,3,-21.97333333333396,0.0,54,0
1497,93,20,-2,-23.106666666667298,0.0,55,0
1497,94,21,1,-24.106666666667316,0.0,56,0
1497,95,16,-1,-25.173333333333993,0.0,57,0
1497,96,12,3,-26.240000000000663,0.0,58,0
1497,97,15,1,-27.373333333334006,0.0,59,0
1497,98,14,2,-28.573333333334023,0.0,61,0
1497,99,21,-2,-29.773333333334023,0.0,62,0
1497,100,21,2,-30.97333333333404,0.0,63,0
