time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1617,65,16,-2,12.946666666666362,0.0,19,0
1617,67,13,1,9.279999999999685,0.0,23,0
1617,68,15,-2,7.946666666666348,0.0,24,0
1617,69,12,2,6.879999999999684,0.0,25,0
1617,70,14,-1,5.946666666666336,0.0,26,0
1617,71,20,-3,5.013333333332999,0.0,27,0
1617,72,17,1,4.079999999999658,0.0,28,0
1617,73,20,1,3.146666666666312,0.0,29,0
1617,74,17,2,2.213333333332972,0.0,30,0
1617,75,14,-3,1.2799999999996312,0.0,31,0
1617,76,18,-2,0.2799999999996121,0.0,32,0
1617,77,20,2,-0.7200000000003837,0.0,33,0
1617,78,19,2,-1.7200000000004012,0.0,34,0
1617,79,13,2,-2.7200000000004283,0.0,35,0
1617,80,16,2,-3.7200000000004465,0.0,36,0
1617,81,18,-1,-4.720000000000459,0.0,37,0
1617,82,20,-1,-5.720000000000487,0.0,38,0
1617,83,19,1,-6.720000000000503,0.0,39,0
1617,84,17,3,-7.720000000000523,0.0,40,0
1617,85,17,-2,-8.720000000000539,0.0,41,0
1617,86,19,-2,-9.720000000000564,0.0,42,0
1617,87,18,1,-10.720000000000594,0.0,43,0
1617,88,13,3,-11.720000000000624,0.0,44,0
1617,89,21,3,-12.720000000000649,0.0,45,0
1617,90,14,1,-13.720000000000672,0.0,46,0
1617,91,16,3,-14.72000000000071,0.0,47,0
1617,92,20,3,-15.720000000000741,0.0,48,0
1617,93,20,-2,-16.720000000000752,0.0,49,0
1617,94,21,1,-17.72000000000077,0.0,50,0
1617,95,16,-1,-18.786666666667447,0.0,51,0
1617,96,12,3,-19.78666666666745,0.0,52,0
1617,97,15,1,-20.78666666666746,0.0,53,0
1617,98,14,2,-21.78666666666748,0.0,54,0
1617,99,21,-2,-22.78666666666748,0.0,55,0
1617,100,21,2,-23.853333333334163,0.0,56,0
1617,101,15,2,-24.85333333333417,0.0,57,0
1617,102,12,-1,-25.92000000000084,0.0,58,0
1617,103,14,3,-26.92000000000087,0.0,59,0
1617,104,18,3,-27.920000000000883,0.0,60,0
1617,105,19,3,-28.986666666667574,0.0,61,0
1617,106,18,2,-30.05333333333426,0.0,62,0
1617,107,12,-3,-31.12000000000096,0.0,63,0
1617,108,15,-3,-32.18666666666765,0.0,64,0
1617,109,17,-1,-33.25333333333435,0.0,65,0
1617,110,13,-2,-34.25333333333439,0.0,66,0
1617,111,19,-1,-35.386666666667765,0.0,67,0
1617,112,12,1,-36.45333333333447,0.0,68,0
1617,113,12,-2,-37.65333333333452,0.0,70,0
1617,114,21,-1,-38.78666666666789,0.0,71,0
1617,115,15,-1,-39.92000000000127,0.0,72,0
1617,116,13,-3,-41.05333333333464,0.0,73,0
1617,117,16,-3,-42.05333333333468,0.0,74,0
1617,118,17,-3,-43.25333333333472,0.0,75,0
1617,119,16,1,-44.32000000000143,0.0,76,0
1617,120,19,-3,-45.520000000001474,0.0,78,0
1617,121,21,-3,-46.72000000000152,0.0,79,0
1617,122,18,-3,-47.920000000001565,0.0,80,0
1617,123,23,2,-49.05333333333494,0.0,81,0
1617,124,24,-3,-50.253333333334986,0.0,82,0
1617,125,29,3,-51.38666666666837,0.0,83,0
1617,126,31,2,-52.65333333333508,0.0,85,0
1617,127,23,3,-53.78666666666845,0.0,86,0
1617,128,22,3,-55.05333333333501,0.0,87,0
1617,129,22,1,-56.25333333333489,0.0,88,0
1617,130,28,-3,-57.453333333334776,0.0,89,0
1617,131,26,3,-58.65333333333466,0.0,91,0
1617,132,31,-1,-59.920000000001195,0.0,92,0
1617,133,31,1,-61.05333333333442,0.0,93,0
1617,134,25,-2,-62.32000000000097,0.0,94,0
1617,135,31,-3,-63.52000000000084,0.0,96,0
1617,136,31,3,-64.78666666666736,0.0,97,0
1617,137,27,-3,-65.92000000000051,0.0,98,0
1617,138,25,1,-67.186666666667,0.0,99,0
1617,139,24,2,-68.38666666666683,0.0,100,0
1617,140,24,3,-69.65333333333331,0.0,102,0
1617,141,27,1,-70.78666666666646,0.0,103,0
1617,142,29,2,-72.05333333333296,0.0,104,0
1617,143,28,3,-73.25333333333278,0.0,105,0
1617,144,25,2,-74.51999999999926,0.0,107,0
1617,145,32,-3,-75.65333333333243,0.0,108,0
1617,146,26,-2,-76.91999999999891,0.0,109,0
1617,147,26,2,-78.11999999999873,0.0,110,0
1617,148,32,-2,-79.38666666666522,0.0,111,0
1617,149,23,-1,-80.51999999999838,0.0,113,0
1617,150,23,1,-81.78666666666486,0.0,114,0
1617,151,28,-2,-82.98666666666469,0.0,115,0
1617,152,24,-1,-84.25333333333117,0.0,116,0
1617,153,26,1,-85.38666666666433,0.0,117,0
1617,154,30,-1,-86.65333333333082,0.0,119,0
1617,155,22,-1,-87.78666666666398,0.0,120,0
1617,156,23,-2,-89.11999999999712,0.0,121,0
1617,157,24,1,-90.25333333333029,0.0,122,0
1617,158,28,1,-91.51999999999677,0.0,124,0
1617,159,26,-3,-92.65333333332993,0.0,125,0
1617,160,28,-1,-93.91999999999642,0.0,126,0
