time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3693,141,27,1,22.8799999999992,0.0,9,0
3693,142,29,2,23.466666666665965,0.0,9,0
3693,143,28,3,21.413333333332794,0.0,11,0
3693,144,25,2,19.119999999999628,0.0,13,0
3693,145,32,-3,19.546666666666397,0.0,12,0
3693,146,26,-2,17.333333333333243,0.0,15,0
3693,147,26,2,16.320000000000046,0.0,16,0
3693,148,32,-2,15.38666666666684,0.0,17,0
3693,149,23,-1,14.453333333333639,0.0,18,0
3693,150,23,1,12.160000000000435,0.0,20,0
3693,151,28,-2,9.866666666667212,0.0,22,0
3693,152,24,-1,8.93333333333401,0.0,23,0
3693,153,26,1,8.000000000000808,0.0,24,0
3693,154,30,-1,7.066666666667602,0.0,25,0
3693,155,22,-1,7.253333333334401,0.0,25,0
3693,156,23,-2,5.440000000001205,0.0,27,0
3693,157,24,1,4.266666666667997,0.0,28,0
3693,158,28,1,4.693333333334803,0.0,27,0
3693,159,26,-3,2.4000000000016004,0.0,30,0
3693,160,28,-1,1.4666666666683998,0.0,31,0
3693,161,29,-2,0.4666666666685177,0.0,32,0
3693,162,25,3,-0.5333333333313504,0.0,33,0
3693,163,27,3,-1.5333333333311883,0.0,34,0
3693,164,30,2,-2.5333333333310786,0.0,35,0
3693,165,30,1,-3.5333333333309547,0.0,36,0
3693,166,27,2,-4.5333333333308286,0.0,37,0
3693,167,30,-3,-5.53333333333069,0.0,38,0
3693,168,24,-2,-6.533333333330551,0.0,39,0
3693,169,23,-3,-7.5333333333304395,0.0,40,0
3693,170,28,2,-8.533333333330322,0.0,41,0
3693,171,22,-3,-9.533333333330205,0.0,42,0
3693,172,29,-1,-10.533333333330072,0.0,43,0
3693,173,31,-2,-11.533333333329955,0.0,44,0
3693,174,32,2,-12.533333333329837,0.0,45,0
3693,175,32,1,-13.533333333329704,0.0,46,0
3693,176,25,-1,-14.533333333329587,0.0,47,0
3693,177,27,-1,-15.53333333332947,0.0,48,0
3693,178,32,-1,-16.53333333332934,0.0,49,0
3693,179,27,-2,-17.533333333329203,0.0,50,0
3693,180,22,2,-18.53333333332908,0.0,51,0
3693,181,26,-1,-19.53333333332894,0.0,52,0
3693,182,32,3,-20.5333333333288,0.0,53,0
3693,183,29,1,-21.533333333328677,0.0,54,0
3693,184,30,-2,-22.53333333332854,0.0,55,0
3693,185,25,-3,-23.5333333333284,0.0,56,0
3693,186,29,-3,-24.533333333328276,0.0,57,0
3693,187,22,-2,-25.53333333332815,0.0,58,0
3693,188,30,3,-26.53333333332804,0.0,59,0
