time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3005,117,16,-3,13.679999999998273,0.0,18,0
3005,118,17,-3,11.38666666666489,0.0,21,0
3005,119,16,1,10.453333333331503,0.0,22,0
3005,120,19,-3,10.879999999998118,0.0,21,0
3005,121,21,-3,9.466666666664732,0.0,23,0
3005,122,18,-3,8.533333333331345,0.0,23,0
3005,123,23,2,6.719999999997959,0.0,25,0
3005,124,24,-3,5.786666666664574,0.0,26,0
3005,125,29,3,4.85333333333118,0.0,27,0
3005,126,31,2,3.9199999999978004,0.0,28,0
3005,127,23,3,2.986666666664415,0.0,29,0
3005,128,22,3,2.0533333333311847,0.0,30,0
3005,129,22,1,1.1199999999979613,0.0,31,0
3005,130,28,-3,0.11999999999807376,0.0,32,0
3005,131,26,3,-0.8800000000018153,0.0,33,0
3005,132,31,-1,-1.880000000001691,0.0,34,0
3005,133,31,1,-2.8800000000015937,0.0,35,0
3005,134,25,-2,-3.880000000001477,0.0,36,0
3005,135,31,-3,-4.88000000000136,0.0,37,0
3005,136,31,3,-5.880000000001248,0.0,38,0
3005,137,27,-3,-6.880000000001138,0.0,39,0
3005,138,25,1,-7.88000000000102,0.0,40,0
3005,139,24,2,-8.880000000000908,0.0,41,0
3005,140,24,3,-9.880000000000798,0.0,42,0
3005,141,27,1,-10.880000000000674,0.0,43,0
3005,142,29,2,-11.880000000000562,0.0,44,0
3005,143,28,3,-12.880000000000445,0.0,45,0
3005,144,25,2,-13.880000000000328,0.0,46,0
3005,145,32,-3,-14.880000000000216,0.0,47,0
3005,146,26,-2,-15.880000000000084,0.0,48,0
3005,147,26,2,-16.87999999999995,0.0,49,0
3005,148,32,-2,-17.87999999999981,0.0,50,0
3005,149,23,-1,-18.879999999999658,0.0,51,0
3005,150,23,1,-19.879999999999505,0.0,52,0
3005,151,28,-2,-20.879999999999374,0.0,53,0
3005,152,24,-1,-21.87999999999922,0.0,54,0
3005,153,26,1,-22.879999999999068,0.0,55,0
3005,154,30,-1,-23.879999999998923,0.0,56,0
3005,155,22,-1,-24.87999999999877,0.0,57,0
3005,156,23,-2,-25.87999999999861,0.0,58,0
3005,157,24,1,-26.879999999998464,0.0,59,0
3005,158,28,1,-27.879999999998304,0.0,60,0
3005,159,26,-3,-28.87999999999815,0.0,61,0
3005,160,28,-1,-29.879999999998,0.0,62,0
3005,161,29,-2,-30.87999999999786,0.0,63,0
3005,162,25,3,-31.879999999997708,0.0,64,0
3005,163,27,3,-32.87999999999753,0.0,65,0
3005,164,30,2,-33.8799999999974,0.0,66,0
3005,165,30,1,-34.87999999999726,0.0,67,0
3005,166,27,2,-35.87999999999712,0.0,68,0
3005,167,30,-3,-36.87999999999696,0.0,69,0
3005,168,24,-2,-37.879999999996805,0.0,70,0
3005,169,23,-3,-38.87999999999668,0.0,71,0
3005,170,28,2,-39.87999999999654,0.0,72,0
3005,171,22,-3,-40.87999999999641,0.0,73,0
3005,172,29,-1,-41.87999999999626,0.0,74,0
3005,173,31,-2,-42.87999999999612,0.0,75,0
3005,174,32,2,-43.87999999999599,0.0,76,0
3005,175,32,1,-44.87999999999584,0.0,77,0
3005,176,25,-1,-45.879999999995704,0.0,78,0
3005,177,27,-1,-46.87999999999557,0.0,79,0
3005,178,32,-1,-47.879999999995434,0.0,80,0
3005,179,27,-2,-48.8799999999953,0.0,81,0
3005,180,22,2,-49.87999999999518,0.0,82,0
3005,181,26,-1,-50.87999999999504,0.0,83,0
3005,182,32,3,-51.87999999999491,0.0,84,0
3005,183,29,1,-52.87999999999479,0.0,85,0
3005,184,30,-2,-53.87999999999465,0.0,86,0
3005,185,25,-3,-54.87999999999452,0.0,87,0
3005,186,29,-3,-55.879999999994396,0.0,88,0
3005,187,22,-2,-56.879999999994276,0.0,89,0
3005,188,30,3,-57.87999999999417,0.0,90,0
