time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1640,65,16,-2,15.613333333333026,0.0,16,2
1640,67,13,1,10.599999999999683,0.0,21,1
1640,68,15,-2,9.266666666666348,0.0,23,1
1640,69,12,2,7.599999999999684,0.0,24,1
1640,70,14,-1,6.666666666666337,0.0,25,1
1640,71,20,-3,5.733333333332999,0.0,26,1
1640,72,17,1,4.799999999999659,0.0,27,1
1640,73,20,1,3.8666666666663128,0.0,28,1
1640,74,17,2,2.9333333333329725,0.0,29,1
1640,75,14,-3,1.9999999999996319,0.0,30,1
1640,76,18,-2,1.0666666666662785,0.0,31,1
1640,77,20,2,0.06666666666628297,0.0,32,1
1640,78,19,2,-0.933333333333734,0.0,33,1
1640,79,13,2,-1.9333333333337608,0.0,34,1
1640,80,16,2,-2.933333333333779,0.0,35,1
1640,81,18,-1,-3.933333333333792,0.0,36,1
1640,82,20,-1,-4.93333333333382,0.0,37,1
1640,83,19,1,-5.933333333333836,0.0,38,1
1640,84,17,3,-6.933333333333856,0.0,39,1
1640,85,17,-2,-7.933333333333872,0.0,40,1
1640,86,19,-2,-8.933333333333897,0.0,41,1
1640,87,18,1,-9.933333333333927,0.0,42,1
1640,88,13,3,-10.933333333333957,0.0,43,1
1640,89,21,3,-11.933333333333982,0.0,44,1
1640,90,14,1,-12.933333333334005,0.0,45,1
1640,91,16,3,-13.933333333334042,0.0,46,1
1640,92,20,3,-14.933333333334074,0.0,47,1
1640,93,20,-2,-15.9333333333341,0.0,48,1
1640,94,21,1,-16.93333333333412,0.0,49,1
1640,95,16,-1,-17.93333333333413,0.0,50,1
1640,96,12,3,-18.933333333334133,0.0,51,1
1640,97,15,1,-19.933333333334144,0.0,52,1
1640,98,14,2,-20.93333333333416,0.0,53,1
1640,99,21,-2,-22.000000000000828,0.0,54,1
1640,100,21,2,-23.000000000000846,0.0,55,1
1640,101,15,2,-24.000000000000853,0.0,56,1
1640,102,12,-1,-25.066666666667523,0.0,57,1
1640,103,14,3,-26.06666666666755,0.0,58,1
1640,104,18,3,-27.066666666667565,0.0,59,1
1640,105,19,3,-28.133333333334257,0.0,60,1
1640,106,18,2,-29.133333333334274,0.0,61,1
1640,107,12,-3,-30.200000000000976,0.0,62,1
1640,108,15,-3,-31.266666666667664,0.0,63,1
1640,109,17,-1,-32.33333333333436,0.0,64,1
1640,110,13,-2,-33.400000000001064,0.0,65,1
1640,111,19,-1,-34.46666666666777,0.0,66,1
1640,112,12,1,-35.600000000001145,0.0,68,1
1640,113,12,-2,-36.66666666666786,0.0,69,1
1640,114,21,-1,-37.866666666667896,0.0,70,1
1640,115,15,-1,-38.9333333333346,0.0,71,1
1640,116,13,-3,-40.00000000000131,0.0,72,1
1640,117,16,-3,-41.06666666666801,0.0,73,1
1640,118,17,-3,-42.13333333333472,0.0,74,1
1640,119,16,1,-43.266666666668094,0.0,75,1
1640,120,19,-3,-44.3333333333348,0.0,76,1
1640,121,21,-3,-45.533333333334845,0.0,78,1
1640,122,18,-3,-46.80000000000156,0.0,79,1
1640,123,23,2,-47.866666666668266,0.0,80,1
1640,124,24,-3,-49.06666666666831,0.0,81,1
1640,125,29,3,-50.200000000001694,0.0,82,1
1640,126,31,2,-51.33333333333506,0.0,83,1
1640,127,23,3,-52.53333333333511,0.0,85,1
1640,128,22,3,-53.80000000000167,0.0,86,1
1640,129,22,1,-54.93333333333488,0.0,87,1
1640,130,28,-3,-56.20000000000143,0.0,88,1
1640,131,26,3,-57.33333333333464,0.0,89,1
1640,132,31,-1,-58.60000000000118,0.0,91,1
1640,133,31,1,-59.80000000000108,0.0,92,1
1640,134,25,-2,-61.00000000000095,0.0,93,1
1640,135,31,-3,-62.20000000000083,0.0,94,1
1640,136,31,3,-63.46666666666738,0.0,95,1
1640,137,27,-3,-64.60000000000056,0.0,97,1
1640,138,25,1,-65.86666666666704,0.0,98,1
1640,139,24,2,-67.06666666666688,0.0,99,1
1640,140,24,3,-68.33333333333336,0.0,100,1
1640,141,27,1,-69.46666666666651,0.0,101,1
1640,142,29,2,-70.73333333333301,0.0,103,1
1640,143,28,3,-71.93333333333283,0.0,104,1
1640,144,25,2,-73.1999999999993,0.0,105,1
1640,145,32,-3,-74.33333333333248,0.0,106,1
1640,146,26,-2,-75.59999999999896,0.0,108,1
1640,147,26,2,-76.79999999999878,0.0,109,1
1640,148,32,-2,-78.06666666666527,0.0,110,1
1640,149,23,-1,-79.19999999999843,0.0,111,1
1640,150,23,1,-80.4666666666649,0.0,112,1
1640,151,28,-2,-81.66666666666474,0.0,114,1
1640,152,24,-1,-82.93333333333122,0.0,115,1
1640,153,26,1,-84.06666666666437,0.0,116,1
1640,154,30,-1,-85.33333333333087,0.0,117,1
1640,155,22,-1,-86.53333333333069,0.0,119,1
1640,156,23,-2,-87.79999999999717,0.0,120,1
1640,157,24,1,-88.93333333333034,0.0,121,1
1640,158,28,1,-90.19999999999682,0.0,122,1
1640,159,26,-3,-91.33333333332997,0.0,123,1
1640,160,28,-1,-92.66666666666313,0.0,125,1
1640,161,29,-2,-93.7999999999963,0.0,126,1
1640,162,25,3,-95.0666666666628,0.0,127,1
1640,163,27,3,-96.19999999999594,0.0,128,1
1640,164,30,2,-97.46666666666245,0.0,129,1
1640,165,30,1,-98.53333333332895,0.0,131,1
1640,166,27,2,-99.86666666666211,0.0,132,1
1640,167,30,-3,-100.93333333332862,0.0,133,1
1640,168,24,-2,-102.26666666666176,0.0,134,1
1640,169,23,-3,-103.26666666666162,0.0,135,1
1640,170,28,2,-104.5999999999948,0.0,137,1
1640,171,22,-3,-105.66666666666131,0.0,138,1
1640,172,29,-1,-106.93333333332781,0.0,139,1
1640,173,31,-2,-108.06666666666099,0.0,140,1
1640,174,32,2,-109.19999999999418,0.0,141,1
1640,175,32,1,-110.33333333332735,0.0,142,1
1640,176,25,-1,-111.59999999999386,0.0,144,1
