time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2333,91,16,3,14.666666666665977,0.0,17,0
2333,92,20,3,13.733333333332611,0.0,18,0
2333,93,20,-2,12.799999999999253,0.0,19,0
2333,94,21,1,11.866666666665882,0.0,20,0
2333,95,16,-1,10.933333333332516,0.0,21,0
2333,96,12,3,9.999999999999158,0.0,22,0
2333,97,15,1,7.706666666665794,0.0,24,0
2333,98,14,2,6.773333333332421,0.0,25,0
2333,99,21,-2,5.839999999999066,0.0,26,0
2333,100,21,2,4.9066666666656955,0.0,27,0
2333,101,15,2,3.973333333332334,0.0,28,0
2333,102,12,-1,3.0399999999989755,0.0,29,0
2333,103,14,3,2.1066666666655935,0.0,30,0
2333,104,18,3,1.173333333332225,0.0,31,0
2333,105,19,3,0.17333333333217932,0.0,32,0
2333,106,18,2,-0.8266666666678574,0.0,33,0
2333,107,12,-3,-1.826666666667914,0.0,34,0
2333,108,15,-3,-2.826666666667957,0.0,35,0
2333,109,17,-1,-3.8266666666680056,0.0,36,0
2333,110,13,-2,-4.826666666668052,0.0,37,0
2333,111,19,-1,-5.8266666666681015,0.0,38,0
2333,112,12,1,-6.826666666668153,0.0,39,0
2333,113,12,-2,-7.82666666666821,0.0,40,0
2333,114,21,-1,-8.826666666668256,0.0,41,0
2333,115,15,-1,-9.826666666668304,0.0,42,0
2333,116,13,-3,-10.826666666668357,0.0,43,0
2333,117,16,-3,-11.82666666666841,0.0,44,0
2333,118,17,-3,-12.826666666668459,0.0,45,0
2333,119,16,1,-13.826666666668512,0.0,46,0
2333,120,19,-3,-14.826666666668565,0.0,47,0
2333,121,21,-3,-15.826666666668617,0.0,48,0
2333,122,18,-3,-16.826666666668654,0.0,49,0
2333,123,23,2,-17.826666666668686,0.0,50,0
2333,124,24,-3,-18.826666666668718,0.0,51,0
2333,125,29,3,-19.826666666668757,0.0,52,0
2333,126,31,2,-20.826666666668782,0.0,53,0
2333,127,23,3,-21.826666666668814,0.0,54,0
2333,128,22,3,-22.82666666666869,0.0,55,0
2333,129,22,1,-23.826666666668558,0.0,56,0
2333,130,28,-3,-24.826666666668427,0.0,57,0
2333,131,26,3,-25.826666666668295,0.0,58,0
2333,132,31,-1,-26.82666666666815,0.0,59,0
2333,133,31,1,-27.826666666668032,0.0,60,0
2333,134,25,-2,-28.826666666667894,0.0,61,0
2333,135,31,-3,-29.826666666667755,0.0,62,0
2333,136,31,3,-30.826666666667624,0.0,63,0
2333,137,27,-3,-31.826666666667492,0.0,64,0
2333,138,25,1,-32.82666666666736,0.0,65,0
2333,139,24,2,-33.82666666666723,0.0,66,0
2333,140,24,3,-34.8266666666671,0.0,67,0
2333,141,27,1,-35.82666666666696,0.0,68,0
2333,142,29,2,-36.82666666666683,0.0,69,0
2333,143,28,3,-37.826666666666696,0.0,70,0
2333,144,25,2,-38.82666666666656,0.0,71,0
2333,145,32,-3,-39.82666666666643,0.0,72,0
2333,146,26,-2,-40.826666666666284,0.0,73,0
2333,147,26,2,-41.82666666666615,0.0,74,0
2333,148,32,-2,-42.826666666666014,0.0,75,0
2333,149,23,-1,-43.826666666665865,0.0,76,0
2333,150,23,1,-44.826666666665716,0.0,77,0
2333,151,28,-2,-45.82666666666559,0.0,78,0
2333,152,24,-1,-46.82666666666544,0.0,79,0
2333,153,26,1,-47.82666666666529,0.0,80,0
2333,154,30,-1,-48.82666666666515,0.0,81,0
2333,155,22,-1,-49.826666666665,0.0,82,0
2333,156,23,-2,-50.82666666666484,0.0,83,0
2333,157,24,1,-51.8266666666647,0.0,84,0
2333,158,28,1,-52.82666666666454,0.0,85,0
2333,159,26,-3,-53.826666666664394,0.0,86,0
2333,160,28,-1,-54.826666666664245,0.0,87,0
2333,161,29,-2,-55.82666666666411,0.0,88,0
2333,162,25,3,-56.82666666666396,0.0,89,0
2333,163,27,3,-57.82666666666378,0.0,90,0
2333,164,30,2,-58.826666666663655,0.0,91,0
2333,165,30,1,-59.82666666666351,0.0,92,0
2333,166,27,2,-60.82666666666337,0.0,93,0
2333,167,30,-3,-61.826666666663215,0.0,94,0
2333,168,24,-2,-62.82666666666306,0.0,95,0
2333,169,23,-3,-63.82666666666293,0.0,96,0
2333,170,28,2,-64.82666666666279,0.0,97,0
2333,171,22,-3,-65.89333333332931,0.0,98,0
2333,172,29,-1,-66.89333333332915,0.0,99,0
2333,173,31,-2,-67.89333333332901,0.0,100,0
2333,174,32,2,-68.89333333332887,0.0,101,0
2333,175,32,1,-70.02666666666204,0.0,102,0
2333,176,25,-1,-71.0266666666619,0.0,103,0
2333,177,27,-1,-72.02666666666175,0.0,104,0
2333,178,32,-1,-73.02666666666161,0.0,105,0
2333,179,27,-2,-74.09333333332813,0.0,106,0
2333,180,22,2,-75.093333333328,0.0,107,0
2333,181,26,-1,-76.09333333332786,0.0,108,0
2333,182,32,3,-77.15999999999438,0.0,109,0
2333,183,29,1,-78.15999999999426,0.0,110,0
2333,184,30,-2,-79.15999999999411,0.0,111,0
2333,185,25,-3,-80.15999999999397,0.0,112,0
2333,186,29,-3,-81.2266666666605,0.0,113,0
2333,187,22,-2,-82.22666666666038,0.0,114,0
2333,188,30,3,-83.22666666666026,0.0,115,0
