time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1486,63,13,-1,6.079999999999705,0.0,26,0
1486,64,14,-2,5.146666666666365,0.0,27,0
1486,65,16,-2,4.213333333333031,0.0,28,0
1486,66,15,3,3.2799999999996916,0.0,29,0
1486,67,13,1,2.3466666666663487,0.0,30,0
1486,68,15,-2,1.4133333333330103,0.0,31,0
1486,69,12,2,0.4133333333330125,0.0,32,0
1486,70,14,-1,-0.5866666666670013,0.0,33,0
1486,71,20,-3,-1.5866666666670044,0.0,34,0
1486,72,17,1,-2.586666666667012,0.0,35,0
1486,73,20,1,-3.586666666667025,0.0,36,0
1486,74,17,2,-4.586666666667032,0.0,37,0
1486,75,14,-3,-5.586666666667039,0.0,38,0
1486,76,18,-2,-6.586666666667059,0.0,39,0
1486,77,20,2,-7.586666666667055,0.0,40,0
1486,78,19,2,-8.586666666667073,0.0,41,0
1486,79,13,2,-9.5866666666671,0.0,42,0
1486,80,16,2,-10.586666666667117,0.0,43,0
1486,81,18,-1,-11.58666666666713,0.0,44,0
1486,82,20,-1,-12.653333333333824,0.0,45,0
1486,83,19,1,-13.65333333333384,0.0,46,0
1486,84,17,3,-14.720000000000526,0.0,47,0
1486,85,17,-2,-15.720000000000542,0.0,48,0
1486,86,19,-2,-16.78666666666722,0.0,49,0
1486,87,18,1,-17.853333333333897,0.0,50,0
1486,88,13,3,-18.853333333333907,0.0,51,0
1486,89,21,3,-19.920000000000577,0.0,52,0
1486,90,14,1,-20.92000000000058,0.0,53,0
1486,91,16,3,-21.986666666667265,0.0,54,0
1486,92,20,3,-23.053333333333942,0.0,55,0
1486,93,20,-2,-24.18666666666728,0.0,56,0
1486,94,21,1,-25.253333333333963,0.0,57,0
1486,95,16,-1,-26.32000000000064,0.0,58,0
1486,96,12,3,-27.520000000000643,0.0,60,0
1486,97,15,1,-28.720000000000653,0.0,61,0
1486,98,14,2,-29.92000000000067,0.0,62,0
1486,99,21,-2,-31.253333333334,0.0,63,0
1486,100,21,2,-32.5200000000007,0.0,65,0
1486,101,15,2,-33.72000000000073,0.0,66,0
1486,102,12,-1,-35.120000000000765,0.0,67,0
1486,103,14,3,-36.32000000000082,0.0,68,0
1486,104,18,3,-37.586666666667526,0.0,70,0
1486,105,19,3,-38.7200000000009,0.0,71,0
1486,106,18,2,-39.98666666666761,0.0,72,0
1486,107,12,-3,-41.18666666666766,0.0,73,0
1486,108,15,-3,-42.45333333333437,0.0,74,0
1486,109,17,-1,-43.586666666667746,0.0,76,0
1486,110,13,-2,-44.85333333333446,0.0,77,0
1486,111,19,-1,-46.05333333333451,0.0,78,0
1486,112,12,1,-47.32000000000122,0.0,79,0
1486,113,12,-2,-48.453333333334605,0.0,80,0
1486,114,21,-1,-49.72000000000131,0.0,82,0
1486,115,15,-1,-50.92000000000136,0.0,83,0
1486,116,13,-3,-52.186666666668074,0.0,84,0
1486,117,16,-3,-53.32000000000145,0.0,85,0
1486,118,17,-3,-54.586666666668165,0.0,87,0
1486,119,16,1,-55.78666666666821,0.0,88,0
1486,120,19,-3,-57.053333333334926,0.0,89,0
1486,121,21,-3,-58.1866666666683,0.0,90,0
1486,122,18,-3,-59.45333333333502,0.0,91,0
1486,123,23,2,-60.65333333333506,0.0,93,0
1486,124,24,-3,-61.92000000000178,0.0,94,0
1486,125,29,3,-63.05333333333516,0.0,95,0
1486,126,31,2,-64.32000000000185,0.0,96,0
1486,127,23,3,-65.52000000000184,0.0,98,0
1486,128,22,3,-66.78666666666834,0.0,99,0
1486,129,22,1,-67.9200000000015,0.0,100,0
1486,130,28,-3,-69.18666666666799,0.0,101,0
1486,131,26,3,-70.38666666666781,0.0,102,0
1486,132,31,-1,-71.65333333333429,0.0,104,0
1486,133,31,1,-72.78666666666746,0.0,105,0
1486,134,25,-2,-74.05333333333394,0.0,106,0
1486,135,31,-3,-75.25333333333376,0.0,107,0
1486,136,31,3,-76.52000000000025,0.0,109,0
1486,137,27,-3,-77.6533333333334,0.0,110,0
1486,138,25,1,-78.91999999999989,0.0,111,0
1486,139,24,2,-80.05333333333306,0.0,112,0
1486,140,24,3,-81.31999999999954,0.0,113,0
1486,141,27,1,-82.51999999999936,0.0,115,0
1486,142,29,2,-83.71999999999919,0.0,116,0
1486,143,28,3,-84.85333333333234,0.0,117,0
1486,144,25,2,-86.11999999999883,0.0,118,0
1486,145,32,-3,-87.253333333332,0.0,119,0
1486,146,26,-2,-88.45333333333181,0.0,120,0
1486,147,26,2,-89.65333333333163,0.0,122,0
1486,148,32,-2,-90.7866666666648,0.0,123,0
1486,149,23,-1,-92.05333333333128,0.0,124,0
1486,150,23,1,-93.18666666666444,0.0,125,0
1486,151,28,-2,-94.3199999999976,0.0,126,0
1486,152,24,-1,-95.58666666666409,0.0,128,0
1486,153,26,1,-96.71999999999724,0.0,129,0
1486,154,30,-1,-97.78666666666375,0.0,130,0
1486,155,22,-1,-99.05333333333023,0.0,131,0
1486,156,23,-2,-100.18666666666338,0.0,132,0
1486,157,24,1,-101.25333333332989,0.0,133,0
1486,158,28,1,-102.51999999999637,0.0,135,0
1486,159,26,-3,-103.65333333332953,0.0,136,0
1486,160,28,-1,-104.85333333332936,0.0,137,0
1486,161,29,-2,-105.98666666666253,0.0,138,0
1486,162,25,3,-107.18666666666236,0.0,139,0
1486,163,27,3,-108.25333333332884,0.0,140,0
1486,164,30,2,-109.51999999999535,0.0,142,0
1486,165,30,1,-110.65333333332852,0.0,143,0
1486,166,27,2,-111.78666666666169,0.0,144,0
1486,167,30,-3,-112.98666666666152,0.0,145,0
1486,168,24,-2,-114.11999999999468,0.0,146,0
1486,169,23,-3,-115.1866666666612,0.0,147,0
1486,170,28,2,-116.31999999999438,0.0,148,0
1486,171,22,-3,-117.3866666666609,0.0,149,0
1486,172,29,-1,-118.58666666666073,0.0,151,0
1486,173,31,-2,-119.71999999999392,0.0,152,0
1486,174,32,2,-120.8533333333271,0.0,153,0
1486,175,32,1,-121.98666666666027,0.0,154,0
1486,176,25,-1,-123.05333333332679,0.0,155,0
1486,177,27,-1,-124.18666666665997,0.0,156,0
1486,178,32,-1,-125.2533333333265,0.0,157,0
1486,179,27,-2,-126.25333333332635,0.0,158,0
1486,180,22,2,-127.38666666665955,0.0,159,0
1486,181,26,-1,-128.45333333332613,0.0,160,0
1486,182,32,3,-129.65333333332612,0.0,162,0
1486,183,29,1,-130.71999999999278,0.0,163,0
1486,184,30,-2,-131.8533333333261,0.0,164,0
1486,185,25,-3,-132.91999999999277,0.0,165,0
1486,186,29,-3,-133.91999999999277,0.0,166,0
1486,187,22,-2,-134.98666666665943,0.0,167,0
1486,188,30,3,-136.11999999999276,0.0,168,0
