time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4450,167,30,-3,26.293333333335774,0.0,6,0
4450,170,28,2,24.773333333336176,0.0,7,0
4450,172,29,-1,21.54666666666983,0.0,10,0
4450,173,31,-2,20.613333333336634,0.0,11,0
4450,174,32,2,19.600000000003437,0.0,12,0
4450,175,32,1,18.66666666667026,0.0,13,0
4450,176,25,-1,16.453333333337092,0.0,16,0
4450,177,27,-1,15.520000000003884,0.0,16,0
4450,178,32,-1,14.50666666667067,0.0,17,0
4450,179,27,-2,15.013333333337455,0.0,17,0
4450,180,22,2,14.000000000004224,0.0,18,0
4450,181,26,-1,11.706666666671008,0.0,20,0
4450,182,32,3,10.773333333337792,0.0,21,0
4450,183,29,1,8.48000000000456,0.0,24,0
4450,184,30,-2,7.546666666671347,0.0,24,0
4450,185,25,-3,8.05333333333813,0.0,24,0
4450,186,29,-3,7.040000000004901,0.0,25,0
4450,187,22,-2,4.746666666671671,0.0,27,0
4450,188,30,3,3.8133333333384267,0.0,28,0
