time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1728,70,14,-1,10.71999999999967,0.0,21,0
1728,71,20,-3,9.586666666666334,0.0,22,0
1728,72,17,1,8.453333333332994,0.0,24,0
1728,73,20,1,7.386666666666316,0.0,25,0
1728,74,17,2,6.453333333332975,0.0,26,0
1728,75,14,-3,5.5199999999996345,0.0,26,0
1728,76,18,-2,4.586666666666281,0.0,27,0
1728,77,20,2,3.653333333332952,0.0,28,0
1728,78,19,2,2.7199999999996005,0.0,29,0
1728,79,13,2,1.78666666666624,0.0,30,0
1728,80,16,2,0.8533333333328892,0.0,31,0
1728,81,18,-1,-0.14666666666712258,0.0,32,0
1728,82,20,-1,-1.1466666666671503,0.0,33,0
1728,83,19,1,-2.1466666666671665,0.0,34,0
1728,84,17,3,-3.1466666666671865,0.0,35,0
1728,85,17,-2,-4.146666666667203,0.0,36,0
1728,86,19,-2,-5.146666666667228,0.0,37,0
1728,87,18,1,-6.146666666667258,0.0,38,0
1728,88,13,3,-7.146666666667288,0.0,39,0
1728,89,21,3,-8.146666666667313,0.0,40,0
1728,90,14,1,-9.146666666667336,0.0,41,0
1728,91,16,3,-10.146666666667373,0.0,42,0
1728,92,20,3,-11.146666666667405,0.0,43,0
1728,93,20,-2,-12.14666666666743,0.0,44,0
1728,94,21,1,-13.146666666667468,0.0,45,0
1728,95,16,-1,-14.1466666666675,0.0,46,0
1728,96,12,3,-15.146666666667524,0.0,47,0
1728,97,15,1,-16.146666666667553,0.0,48,0
1728,98,14,2,-17.14666666666757,0.0,49,0
1728,99,21,-2,-18.14666666666757,0.0,50,0
1728,100,21,2,-19.14666666666759,0.0,51,0
1728,101,15,2,-20.146666666667596,0.0,52,0
1728,102,12,-1,-21.1466666666676,0.0,53,0
1728,103,14,3,-22.146666666667628,0.0,54,0
1728,104,18,3,-23.14666666666764,0.0,55,0
1728,105,19,3,-24.146666666667667,0.0,56,0
1728,106,18,2,-25.146666666667684,0.0,57,0
1728,107,12,-3,-26.14666666666772,0.0,58,0
1728,108,15,-3,-27.14666666666774,0.0,59,0
1728,109,17,-1,-28.213333333334436,0.0,60,0
1728,110,13,-2,-29.21333333333446,0.0,61,0
1728,111,19,-1,-30.21333333333449,0.0,62,0
1728,112,12,1,-31.280000000001188,0.0,63,0
1728,113,12,-2,-32.28000000000122,0.0,64,0
1728,114,21,-1,-33.34666666666792,0.0,65,0
1728,115,15,-1,-34.4800000000013,0.0,66,0
1728,116,13,-3,-35.48000000000133,0.0,67,0
1728,117,16,-3,-36.54666666666804,0.0,69,0
1728,118,17,-3,-37.546666666668074,0.0,70,0
1728,119,16,1,-38.68000000000145,0.0,71,0
1728,120,19,-3,-39.746666666668155,0.0,72,0
1728,121,21,-3,-40.74666666666819,0.0,73,0
1728,122,18,-3,-41.880000000001566,0.0,74,0
1728,123,23,2,-42.94666666666827,0.0,75,0
1728,124,24,-3,-43.94666666666831,0.0,76,0
1728,125,29,3,-45.01333333333502,0.0,77,0
1728,126,31,2,-46.08000000000172,0.0,78,0
1728,127,23,3,-47.14666666666842,0.0,79,0
1728,128,22,3,-48.21333333333497,0.0,80,0
1728,129,22,1,-49.346666666668185,0.0,81,0
1728,130,28,-3,-50.54666666666807,0.0,83,0
1728,131,26,3,-51.61333333333461,0.0,84,0
1728,132,31,-1,-52.88000000000115,0.0,85,0
1728,133,31,1,-53.9466666666677,0.0,86,0
1728,134,25,-2,-55.08000000000091,0.0,87,0
1728,135,31,-3,-56.14666666666744,0.0,88,0
1728,136,31,3,-57.280000000000655,0.0,89,0
1728,137,27,-3,-58.48000000000054,0.0,90,0
1728,138,25,1,-59.68000000000041,0.0,92,0
1728,139,24,2,-60.880000000000294,0.0,93,0
1728,140,24,3,-62.013333333333506,0.0,94,0
1728,141,27,1,-63.213333333333374,0.0,95,0
1728,142,29,2,-64.34666666666658,0.0,96,0
1728,143,28,3,-65.5466666666664,0.0,98,0
1728,144,25,2,-66.81333333333288,0.0,99,0
1728,145,32,-3,-67.94666666666605,0.0,100,0
1728,146,26,-2,-69.21333333333253,0.0,101,0
1728,147,26,2,-70.34666666666568,0.0,102,0
1728,148,32,-2,-71.61333333333218,0.0,104,0
1728,149,23,-1,-72.813333333332,0.0,105,0
1728,150,23,1,-74.07999999999848,0.0,106,0
1728,151,28,-2,-75.21333333333165,0.0,107,0
1728,152,24,-1,-76.47999999999813,0.0,108,0
1728,153,26,1,-77.61333333333128,0.0,110,0
1728,154,30,-1,-78.87999999999778,0.0,111,0
1728,155,22,-1,-80.0799999999976,0.0,112,0
1728,156,23,-2,-81.34666666666408,0.0,113,0
1728,157,24,1,-82.47999999999725,0.0,114,0
1728,158,28,1,-83.74666666666373,0.0,116,0
1728,159,26,-3,-84.94666666666355,0.0,117,0
