time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3587,133,31,1,27.493333333331556,0.0,5,0
3587,135,31,-3,24.98666666666515,0.0,7,0
3587,136,31,3,23.21333333333195,0.0,9,0
3587,137,27,-3,22.453333333332075,0.0,10,0
3587,138,25,1,21.51999999999888,0.0,10,0
3587,139,24,2,19.226666666665707,0.0,13,0
3587,140,24,3,18.293333333332505,0.0,14,0
3587,141,27,1,18.319999999999297,0.0,14,0
3587,142,29,2,17.54666666666609,0.0,14,0
3587,143,28,3,18.213333333332862,0.0,14,0
3587,144,25,2,15.919999999999693,0.0,16,0
3587,145,32,-3,13.78666666666647,0.0,18,0
3587,146,26,-2,12.693333333333268,0.0,19,0
3587,147,26,2,11.760000000000051,0.0,20,0
3587,148,32,-2,10.826666666666837,0.0,21,0
3587,149,23,-1,11.253333333333636,0.0,21,0
3587,150,23,1,8.960000000000433,0.0,23,0
3587,151,28,-2,6.6666666666672105,0.0,25,0
3587,152,24,-1,5.733333333334008,0.0,26,0
3587,153,26,1,4.800000000000806,0.0,27,0
3587,154,30,-1,3.866666666667599,0.0,28,0
3587,155,22,-1,2.933333333334397,0.0,29,0
3587,156,23,-2,2.000000000001202,0.0,30,0
3587,157,24,1,1.0666666666679945,0.0,31,0
3587,158,28,1,0.06666666666813394,0.0,32,0
3587,159,26,-3,-0.9333333333317338,0.0,33,0
3587,160,28,-1,-1.9333333333316007,0.0,34,0
3587,161,29,-2,-2.933333333331484,0.0,35,0
3587,162,25,3,-3.933333333331353,0.0,36,0
3587,163,27,3,-4.933333333331191,0.0,37,0
3587,164,30,2,-5.933333333331081,0.0,38,0
3587,165,30,1,-6.933333333330957,0.0,39,0
3587,166,27,2,-7.933333333330831,0.0,40,0
3587,167,30,-3,-8.933333333330692,0.0,41,0
3587,168,24,-2,-9.933333333330554,0.0,42,0
3587,169,23,-3,-10.933333333330442,0.0,43,0
3587,170,28,2,-11.933333333330324,0.0,44,0
3587,171,22,-3,-12.933333333330207,0.0,45,0
3587,172,29,-1,-13.933333333330074,0.0,46,0
3587,173,31,-2,-14.933333333329957,0.0,47,0
3587,174,32,2,-15.93333333332984,0.0,48,0
3587,175,32,1,-16.93333333332969,0.0,49,0
3587,176,25,-1,-17.93333333332955,0.0,50,0
3587,177,27,-1,-18.93333333332941,0.0,51,0
3587,178,32,-1,-19.933333333329273,0.0,52,0
3587,179,27,-2,-20.933333333329134,0.0,53,0
3587,180,22,2,-21.93333333332901,0.0,54,0
3587,181,26,-1,-22.93333333332887,0.0,55,0
3587,182,32,3,-23.933333333328733,0.0,56,0
3587,183,29,1,-24.93333333332861,0.0,57,0
3587,184,30,-2,-25.93333333332847,0.0,58,0
3587,185,25,-3,-26.93333333332833,0.0,59,0
3587,186,29,-3,-27.933333333328207,0.0,60,0
3587,187,22,-2,-28.933333333328083,0.0,61,0
3587,188,30,3,-29.933333333327973,0.0,62,0
