time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3411,128,22,3,21.639999999997766,0.0,10,2
3411,130,28,-3,20.239999999998005,0.0,12,1
3411,131,26,3,18.773333333331472,0.0,13,1
3411,132,31,-1,17.1199999999983,0.0,15,0
3411,133,31,1,15.546666666665086,0.0,16,1
3411,134,25,-2,15.25333333333187,0.0,17,0
3411,135,31,-3,14.639999999998654,0.0,17,1
3411,136,31,3,13.866666666665433,0.0,18,1
3411,137,27,-3,13.17333333333221,0.0,19,1
3411,138,25,1,12.239999999998993,0.0,20,1
3411,139,24,2,9.94666666666577,0.0,22,1
3411,140,24,3,9.653333333332547,0.0,22,0
3411,141,27,1,9.039999999999338,0.0,23,1
3411,142,29,2,8.266666666666117,0.0,24,1
3411,143,28,3,6.2133333333329,0.0,26,1
3411,144,25,2,6.639999999999685,0.0,25,1
3411,145,32,-3,4.5066666666664625,0.0,27,1
3411,146,26,-2,3.4133333333332607,0.0,29,1
3411,147,26,2,3.120000000000045,0.0,29,0
3411,148,32,-2,1.5466666666668296,0.0,30,1
3411,149,23,-1,0.5466666666669616,0.0,31,1
3411,150,23,1,-0.45333333333290643,0.0,32,1
3411,151,28,-2,-1.453333333332794,0.0,33,1
3411,152,24,-1,-2.453333333332663,0.0,34,1
3411,153,26,1,-3.453333333332532,0.0,35,1
3411,154,30,-1,-4.453333333332406,0.0,36,1
3411,155,22,-1,-5.453333333332274,0.0,37,1
3411,156,23,-2,-6.453333333332136,0.0,38,1
3411,157,24,1,-7.45333333333201,0.0,39,1
3411,158,28,1,-8.453333333331871,0.0,40,1
3411,159,26,-3,-9.45333333333174,0.0,41,1
3411,160,28,-1,-10.453333333331607,0.0,42,1
3411,161,29,-2,-11.45333333333149,0.0,43,1
3411,162,25,3,-12.453333333331358,0.0,44,1
3411,163,27,3,-13.453333333331196,0.0,45,1
3411,164,30,2,-14.453333333331086,0.0,46,1
3411,165,30,1,-15.453333333330962,0.0,47,1
3411,166,27,2,-16.45333333333083,0.0,48,1
3411,167,30,-3,-17.45333333333067,0.0,49,1
3411,168,24,-2,-18.45333333333051,0.0,50,1
3411,169,23,-3,-19.453333333330377,0.0,51,1
3411,170,28,2,-20.45333333333024,0.0,52,1
3411,171,22,-3,-21.4533333333301,0.0,53,1
3411,172,29,-1,-22.453333333329947,0.0,54,1
3411,173,31,-2,-23.45333333332981,0.0,55,1
3411,174,32,2,-24.45333333332967,0.0,56,1
3411,175,32,1,-25.453333333329518,0.0,57,1
3411,176,25,-1,-26.45333333332938,0.0,58,1
3411,177,27,-1,-27.45333333332924,0.0,59,1
3411,178,32,-1,-28.453333333329102,0.0,60,1
3411,179,27,-2,-29.453333333328963,0.0,61,1
3411,180,22,2,-30.45333333332884,0.0,62,1
3411,181,26,-1,-31.4533333333287,0.0,63,1
3411,182,32,3,-32.453333333328565,0.0,64,1
3411,183,29,1,-33.453333333328445,0.0,65,1
3411,184,30,-2,-34.45333333332831,0.0,66,1
3411,185,25,-3,-35.453333333328175,0.0,67,1
3411,186,29,-3,-36.453333333328054,0.0,68,1
3411,187,22,-2,-37.45333333332793,0.0,69,1
3411,188,30,3,-38.453333333327826,0.0,70,1
