time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2441,93,20,-2,19.626666666665866,0.0,12,2
2441,94,21,1,17.546666666665853,0.0,14,1
2441,97,15,1,11.866666666665797,0.0,20,1
2441,98,14,2,11.173333333332424,0.0,21,0
2441,99,21,-2,9.99999999999907,0.0,22,1
2441,100,21,2,10.5866666666657,0.0,21,1
2441,101,15,2,8.133333333332336,0.0,24,1
2441,102,12,-1,8.559999999998979,0.0,23,1
2441,103,14,3,6.266666666665597,0.0,26,1
2441,104,18,3,5.7333333333322285,0.0,26,0
2441,105,19,3,4.5599999999988485,0.0,27,1
2441,106,18,2,3.7066666666654777,0.0,28,0
2441,107,12,-3,2.5333333333320875,0.0,29,1
2441,108,15,-3,1.5999999999987113,0.0,30,1
2441,109,17,-1,0.6666666666653301,0.0,31,1
2441,110,13,-2,-0.3333333333347154,0.0,32,1
2441,111,19,-1,-1.3333333333347646,0.0,33,1
2441,112,12,1,-2.3333333333348163,0.0,34,1
2441,113,12,-2,-3.3333333333348736,0.0,35,1
2441,114,21,-1,-4.33333333333492,0.0,36,1
2441,115,15,-1,-5.333333333334968,0.0,37,1
2441,116,13,-3,-6.3333333333350215,0.0,38,1
2441,117,16,-3,-7.333333333335075,0.0,39,1
2441,118,17,-3,-8.333333333335123,0.0,40,1
2441,119,16,1,-9.333333333335176,0.0,41,1
2441,120,19,-3,-10.33333333333523,0.0,42,1
2441,121,21,-3,-11.33333333333528,0.0,43,1
2441,122,18,-3,-12.333333333335334,0.0,44,1
2441,123,23,2,-13.333333333335387,0.0,45,1
2441,124,24,-3,-14.333333333335439,0.0,46,1
2441,125,29,3,-15.3333333333355,0.0,47,1
2441,126,31,2,-16.33333333333554,0.0,48,1
2441,127,23,3,-17.33333333333557,0.0,49,1
2441,128,22,3,-18.333333333335446,0.0,50,1
2441,129,22,1,-19.333333333335315,0.0,51,1
2441,130,28,-3,-20.333333333335183,0.0,52,1
2441,131,26,3,-21.33333333333505,0.0,53,1
2441,132,31,-1,-22.333333333334906,0.0,54,1
2441,133,31,1,-23.33333333333479,0.0,55,1
2441,134,25,-2,-24.33333333333465,0.0,56,1
2441,135,31,-3,-25.33333333333451,0.0,57,1
2441,136,31,3,-26.33333333333438,0.0,58,1
2441,137,27,-3,-27.33333333333425,0.0,59,1
2441,138,25,1,-28.33333333333411,0.0,60,1
2441,139,24,2,-29.33333333333398,0.0,61,1
2441,140,24,3,-30.333333333333847,0.0,62,1
2441,141,27,1,-31.3333333333337,0.0,63,1
2441,142,29,2,-32.33333333333357,0.0,64,1
2441,143,28,3,-33.333333333333435,0.0,65,1
2441,144,25,2,-34.3333333333333,0.0,66,1
2441,145,32,-3,-35.33333333333317,0.0,67,1
2441,146,26,-2,-36.33333333333302,0.0,68,1
2441,147,26,2,-37.33333333333289,0.0,69,1
2441,148,32,-2,-38.33333333333275,0.0,70,1
2441,149,23,-1,-39.333333333332604,0.0,71,1
2441,150,23,1,-40.333333333332455,0.0,72,1
2441,151,28,-2,-41.33333333333233,0.0,73,1
2441,152,24,-1,-42.33333333333218,0.0,74,1
2441,153,26,1,-43.33333333333203,0.0,75,1
2441,154,30,-1,-44.333333333331886,0.0,76,1
2441,155,22,-1,-45.33333333333174,0.0,77,1
2441,156,23,-2,-46.33333333333158,0.0,78,1
2441,157,24,1,-47.33333333333144,0.0,79,1
2441,158,28,1,-48.33333333333128,0.0,80,1
2441,159,26,-3,-49.33333333333113,0.0,81,1
2441,160,28,-1,-50.333333333330984,0.0,82,1
2441,161,29,-2,-51.33333333333085,0.0,83,1
2441,162,25,3,-52.3333333333307,0.0,84,1
2441,163,27,3,-53.33333333333052,0.0,85,1
2441,164,30,2,-54.333333333330394,0.0,86,1
2441,165,30,1,-55.33333333333025,0.0,87,1
2441,166,27,2,-56.33333333333011,0.0,88,1
2441,167,30,-3,-57.33333333332995,0.0,89,1
2441,168,24,-2,-58.3333333333298,0.0,90,1
2441,169,23,-3,-59.33333333332967,0.0,91,1
2441,170,28,2,-60.333333333329534,0.0,92,1
2441,171,22,-3,-61.3333333333294,0.0,93,1
2441,172,29,-1,-62.33333333332925,0.0,94,1
2441,173,31,-2,-63.333333333329115,0.0,95,1
2441,174,32,2,-64.33333333332898,0.0,96,1
2441,175,32,1,-65.33333333332882,0.0,97,1
2441,176,25,-1,-66.33333333332868,0.0,98,1
2441,177,27,-1,-67.33333333332854,0.0,99,1
2441,178,32,-1,-68.3333333333284,0.0,100,1
2441,179,27,-2,-69.39999999999492,0.0,101,1
2441,180,22,2,-70.39999999999479,0.0,102,1
2441,181,26,-1,-71.39999999999465,0.0,103,1
2441,182,32,3,-72.3999999999945,0.0,104,1
2441,183,29,1,-73.5333333333277,0.0,106,1
2441,184,30,-2,-74.53333333332756,0.0,107,1
2441,185,25,-3,-75.53333333332742,0.0,108,1
2441,186,29,-3,-76.53333333332729,0.0,109,1
2441,187,22,-2,-77.59999999999383,0.0,110,1
2441,188,30,3,-78.59999999999371,0.0,111,1
