time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3246,123,23,2,22.693333333331218,0.0,9,2
3246,124,24,-3,18.94666666666453,0.0,13,1
3246,125,29,3,16.373333333331182,0.0,16,1
3246,126,31,2,15.119999999997809,0.0,17,1
3246,127,23,3,14.186666666664424,0.0,18,1
3246,128,22,3,13.253333333331193,0.0,19,1
3246,129,22,1,12.31999999999797,0.0,20,1
3246,130,28,-3,11.386666666664748,0.0,21,1
3246,131,26,3,11.413333333331526,0.0,21,0
3246,132,31,-1,9.519999999998316,0.0,22,1
3246,133,31,1,8.58666666666508,0.0,23,1
3246,134,25,-2,7.653333333331864,0.0,24,1
3246,135,31,-3,6.719999999998648,0.0,25,1
3246,136,31,3,5.786666666665426,0.0,26,1
3246,137,27,-3,4.853333333332203,0.0,27,1
3246,138,25,1,3.919999999998987,0.0,28,1
3246,139,24,2,2.986666666665765,0.0,29,1
3246,140,24,3,2.053333333332542,0.0,30,1
3246,141,27,1,1.1199999999993326,0.0,31,1
3246,142,29,2,0.1199999999994451,0.0,32,1
3246,143,28,3,-0.8800000000004369,0.0,33,1
3246,144,25,2,-1.8800000000003196,0.0,34,1
3246,145,32,-3,-2.880000000000208,0.0,35,1
3246,146,26,-2,-3.880000000000077,0.0,36,1
3246,147,26,2,-4.87999999999996,0.0,37,1
3246,148,32,-2,-5.879999999999841,0.0,38,1
3246,149,23,-1,-6.8799999999997095,0.0,39,1
3246,150,23,1,-7.879999999999578,0.0,40,1
3246,151,28,-2,-8.879999999999466,0.0,41,1
3246,152,24,-1,-9.879999999999335,0.0,42,1
3246,153,26,1,-10.879999999999203,0.0,43,1
3246,154,30,-1,-11.879999999999077,0.0,44,1
3246,155,22,-1,-12.879999999998946,0.0,45,1
3246,156,23,-2,-13.879999999998807,0.0,46,1
3246,157,24,1,-14.879999999998681,0.0,47,1
3246,158,28,1,-15.879999999998542,0.0,48,1
3246,159,26,-3,-16.879999999998393,0.0,49,1
3246,160,28,-1,-17.87999999999824,0.0,50,1
3246,161,29,-2,-18.879999999998102,0.0,51,1
3246,162,25,3,-19.87999999999795,0.0,52,1
3246,163,27,3,-20.879999999997768,0.0,53,1
3246,164,30,2,-21.879999999997636,0.0,54,1
3246,165,30,1,-22.87999999999749,0.0,55,1
3246,166,27,2,-23.879999999997345,0.0,56,1
3246,167,30,-3,-24.879999999997185,0.0,57,1
3246,168,24,-2,-25.879999999997025,0.0,58,1
3246,169,23,-3,-26.879999999996894,0.0,59,1
3246,170,28,2,-27.879999999996755,0.0,60,1
3246,171,22,-3,-28.879999999996617,0.0,61,1
3246,172,29,-1,-29.879999999996464,0.0,62,1
3246,173,31,-2,-30.879999999996325,0.0,63,1
3246,174,32,2,-31.879999999996187,0.0,64,1
3246,175,32,1,-32.87999999999604,0.0,65,1
3246,176,25,-1,-33.8799999999959,0.0,66,1
3246,177,27,-1,-34.87999999999577,0.0,67,1
3246,178,32,-1,-35.87999999999563,0.0,68,1
3246,179,27,-2,-36.8799999999955,0.0,69,1
3246,180,22,2,-37.87999999999538,0.0,70,1
3246,181,26,-1,-38.87999999999524,0.0,71,1
3246,182,32,3,-39.87999999999511,0.0,72,1
3246,183,29,1,-40.879999999994986,0.0,73,1
3246,184,30,-2,-41.87999999999485,0.0,74,1
3246,185,25,-3,-42.879999999994716,0.0,75,1
3246,186,29,-3,-43.879999999994595,0.0,76,1
3246,187,22,-2,-44.879999999994475,0.0,77,1
3246,188,30,3,-45.87999999999437,0.0,78,1
