time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2466,94,21,1,19.293333333332498,0.0,13,0
2466,97,15,1,12.746666666665798,0.0,19,0
2466,98,14,2,13.173333333332426,0.0,19,0
2466,99,21,-2,10.87999999999907,0.0,21,0
2466,100,21,2,11.4666666666657,0.0,21,0
2466,101,15,2,9.013333333332337,0.0,23,0
2466,102,12,-1,9.43999999999898,0.0,23,0
2466,103,14,3,7.146666666665598,0.0,25,0
2466,104,18,3,7.73333333333223,0.0,24,0
2466,105,19,3,5.439999999998849,0.0,27,0
2466,106,18,2,5.7066666666654795,0.0,26,0
2466,107,12,-3,3.4133333333320883,0.0,29,0
2466,108,15,-3,2.479999999998712,0.0,30,0
2466,109,17,-1,1.5466666666653304,0.0,30,0
2466,110,13,-2,0.5466666666652847,0.0,31,0
2466,111,19,-1,-0.4533333333347645,0.0,32,0
2466,112,12,1,-1.4533333333348155,0.0,33,0
2466,113,12,-2,-2.453333333334873,0.0,34,0
2466,114,21,-1,-3.4533333333349194,0.0,35,0
2466,115,15,-1,-4.453333333334967,0.0,36,0
2466,116,13,-3,-5.453333333335021,0.0,37,0
2466,117,16,-3,-6.453333333335074,0.0,38,0
2466,118,17,-3,-7.453333333335122,0.0,39,0
2466,119,16,1,-8.453333333335175,0.0,40,0
2466,120,19,-3,-9.453333333335229,0.0,41,0
2466,121,21,-3,-10.45333333333528,0.0,42,0
2466,122,18,-3,-11.453333333335333,0.0,43,0
2466,123,23,2,-12.453333333335387,0.0,44,0
2466,124,24,-3,-13.453333333335438,0.0,45,0
2466,125,29,3,-14.453333333335499,0.0,46,0
2466,126,31,2,-15.453333333335545,0.0,47,0
2466,127,23,3,-16.45333333333559,0.0,48,0
2466,128,22,3,-17.453333333335465,0.0,49,0
2466,129,22,1,-18.453333333335333,0.0,50,0
2466,130,28,-3,-19.453333333335202,0.0,51,0
2466,131,26,3,-20.45333333333507,0.0,52,0
2466,132,31,-1,-21.453333333334925,0.0,53,0
2466,133,31,1,-22.453333333334808,0.0,54,0
2466,134,25,-2,-23.45333333333467,0.0,55,0
2466,135,31,-3,-24.45333333333453,0.0,56,0
2466,136,31,3,-25.4533333333344,0.0,57,0
2466,137,27,-3,-26.453333333334268,0.0,58,0
2466,138,25,1,-27.45333333333413,0.0,59,0
2466,139,24,2,-28.453333333333998,0.0,60,0
2466,140,24,3,-29.453333333333866,0.0,61,0
2466,141,27,1,-30.45333333333372,0.0,62,0
2466,142,29,2,-31.45333333333359,0.0,63,0
2466,143,28,3,-32.453333333333454,0.0,64,0
2466,144,25,2,-33.45333333333332,0.0,65,0
2466,145,32,-3,-34.45333333333319,0.0,66,0
2466,146,26,-2,-35.45333333333304,0.0,67,0
2466,147,26,2,-36.45333333333291,0.0,68,0
2466,148,32,-2,-37.45333333333277,0.0,69,0
2466,149,23,-1,-38.45333333333262,0.0,70,0
2466,150,23,1,-39.45333333333247,0.0,71,0
2466,151,28,-2,-40.453333333332345,0.0,72,0
2466,152,24,-1,-41.453333333332196,0.0,73,0
2466,153,26,1,-42.45333333333205,0.0,74,0
2466,154,30,-1,-43.453333333331905,0.0,75,0
2466,155,22,-1,-44.453333333331756,0.0,76,0
2466,156,23,-2,-45.4533333333316,0.0,77,0
2466,157,24,1,-46.45333333333146,0.0,78,0
2466,158,28,1,-47.4533333333313,0.0,79,0
2466,159,26,-3,-48.45333333333115,0.0,80,0
2466,160,28,-1,-49.453333333331,0.0,81,0
2466,161,29,-2,-50.45333333333087,0.0,82,0
2466,162,25,3,-51.45333333333072,0.0,83,0
2466,163,27,3,-52.45333333333054,0.0,84,0
2466,164,30,2,-53.45333333333041,0.0,85,0
2466,165,30,1,-54.45333333333027,0.0,86,0
2466,166,27,2,-55.45333333333013,0.0,87,0
2466,167,30,-3,-56.45333333332997,0.0,88,0
2466,168,24,-2,-57.453333333329816,0.0,89,0
2466,169,23,-3,-58.45333333332969,0.0,90,0
2466,170,28,2,-59.45333333332955,0.0,91,0
2466,171,22,-3,-60.45333333332942,0.0,92,0
2466,172,29,-1,-61.45333333332927,0.0,93,0
2466,173,31,-2,-62.453333333329134,0.0,94,0
2466,174,32,2,-63.453333333329,0.0,95,0
2466,175,32,1,-64.45333333332884,0.0,96,0
2466,176,25,-1,-65.4533333333287,0.0,97,0
2466,177,27,-1,-66.45333333332856,0.0,98,0
2466,178,32,-1,-67.45333333332842,0.0,99,0
2466,179,27,-2,-68.45333333332827,0.0,100,0
2466,180,22,2,-69.45333333332815,0.0,101,0
2466,181,26,-1,-70.453333333328,0.0,102,0
2466,182,32,3,-71.45333333332786,0.0,103,0
2466,183,29,1,-72.5199999999944,0.0,105,0
2466,184,30,-2,-73.51999999999425,0.0,106,0
2466,185,25,-3,-74.51999999999411,0.0,107,0
2466,186,29,-3,-75.51999999999398,0.0,108,0
2466,187,22,-2,-76.58666666666052,0.0,109,0
2466,188,30,3,-77.5866666666604,0.0,110,0
