time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
623,31,10,3,2.8399999999997383,0.0,29,0
623,32,9,1,0.239999999999727,0.0,32,0
623,33,11,-2,-1.8933333333336178,0.0,34,0
623,34,11,3,-3.493333333333629,0.0,35,0
623,35,8,2,-5.160000000000312,0.0,37,0
623,36,4,3,-6.826666666666991,0.0,39,0
623,37,6,3,-8.226666666667002,0.0,40,0
623,38,9,2,-9.89333333333367,0.0,42,0
623,39,8,-3,-11.493333333333675,0.0,43,0
623,40,11,-3,-12.826666666667009,0.0,45,0
623,41,4,2,-14.42666666666701,0.0,46,0
623,42,6,-1,-15.960000000000344,0.0,48,0
623,43,6,-2,-17.293333333333663,0.0,49,0
623,44,11,1,-18.82666666666698,0.0,51,0
623,45,2,-2,-20.1600000000003,0.0,52,0
623,46,4,-3,-21.56000000000028,0.0,54,0
623,47,5,-3,-22.893333333333594,0.0,55,0
623,48,9,-3,-24.160000000000245,0.0,56,0
623,49,4,1,-25.360000000000227,0.0,57,0
623,50,4,-2,-26.56000000000021,0.0,59,0
623,51,5,-1,-27.76000000000019,0.0,60,0
623,52,7,-2,-29.02666666666684,0.0,61,0
623,53,3,3,-30.22666666666682,0.0,62,0
623,54,2,2,-31.360000000000134,0.0,63,0
623,55,2,1,-32.56000000000013,0.0,65,0
623,56,3,-1,-33.82666666666681,0.0,66,0
623,57,8,-1,-35.02666666666682,0.0,67,0
623,58,6,-3,-36.22666666666683,0.0,68,0
623,59,3,-2,-37.2933333333335,0.0,69,0
623,60,6,1,-38.49333333333351,0.0,70,0
623,61,2,-1,-39.69333333333352,0.0,72,0
623,62,3,2,-40.82666666666686,0.0,73,0
623,63,13,-1,-42.02666666666687,0.0,74,0
623,64,14,-2,-43.22666666666689,0.0,75,0
623,65,16,-2,-44.293333333333564,0.0,76,0
623,66,15,3,-45.42666666666691,0.0,77,0
623,67,13,1,-46.56000000000026,0.0,79,0
623,68,15,-2,-47.760000000000275,0.0,80,0
623,69,12,2,-48.89333333333362,0.0,81,0
623,70,14,-1,-50.02666666666697,0.0,82,0
623,71,20,-3,-51.093333333333646,0.0,83,0
623,72,17,1,-52.16000000000032,0.0,84,0
623,73,20,1,-53.226666666667,0.0,85,0
623,74,17,2,-54.22666666666701,0.0,86,0
623,75,14,-3,-55.360000000000355,0.0,87,0
623,76,18,-2,-56.4933333333337,0.0,88,0
623,77,20,2,-57.62666666666705,0.0,90,0
623,78,19,2,-58.69333333333373,0.0,91,0
623,79,13,2,-59.82666666666709,0.0,92,0
623,80,16,2,-60.8266666666671,0.0,93,0
623,81,18,-1,-61.82666666666712,0.0,94,0
623,82,20,-1,-62.89333333333381,0.0,95,0
623,83,19,1,-63.89333333333383,0.0,96,0
623,84,17,3,-65.02666666666715,0.0,97,0
623,85,17,-2,-66.02666666666715,0.0,98,0
623,86,19,-2,-67.02666666666715,0.0,99,0
623,87,18,1,-68.09333333333382,0.0,100,0
623,88,13,3,-69.09333333333382,0.0,101,0
623,89,21,3,-70.16000000000048,0.0,102,0
623,90,14,1,-71.16000000000048,0.0,103,0
623,91,16,3,-72.22666666666714,0.0,104,0
623,92,20,3,-73.22666666666714,0.0,105,0
623,93,20,-2,-74.22666666666714,0.0,106,0
623,94,21,1,-75.22666666666714,0.0,107,0
623,95,16,-1,-76.22666666666714,0.0,108,0
623,96,12,3,-77.22666666666714,0.0,109,0
623,97,15,1,-78.2933333333338,0.0,110,0
623,98,14,2,-79.2933333333338,0.0,111,0
623,99,21,-2,-80.36000000000047,0.0,112,0
623,100,21,2,-81.36000000000047,0.0,113,0
623,101,15,2,-82.36000000000047,0.0,114,0
623,102,12,-1,-83.36000000000047,0.0,115,0
623,103,14,3,-84.4933333333338,0.0,116,0
623,104,18,3,-85.4933333333338,0.0,117,0
623,105,19,3,-86.4933333333338,0.0,118,0
623,106,18,2,-87.4933333333338,0.0,119,0
623,107,12,-3,-88.4933333333338,0.0,120,0
623,108,15,-3,-89.4933333333338,0.0,121,0
623,109,17,-1,-90.4933333333338,0.0,122,0
623,110,13,-2,-91.4933333333338,0.0,123,0
623,111,19,-1,-92.4933333333338,0.0,124,0
623,112,12,1,-93.4933333333338,0.0,125,0
623,113,12,-2,-94.4933333333338,0.0,126,0
623,114,21,-1,-95.4933333333338,0.0,127,0
623,115,15,-1,-96.4933333333338,0.0,128,0
623,116,13,-3,-97.4933333333338,0.0,129,0
623,117,16,-3,-98.4933333333338,0.0,130,0
623,118,17,-3,-99.4933333333338,0.0,131,0
623,119,16,1,-100.4933333333338,0.0,132,0
623,120,19,-3,-101.4933333333338,0.0,133,0
623,121,21,-3,-102.4933333333338,0.0,134,0
623,122,18,-3,-103.4933333333338,0.0,135,0
623,123,23,2,-104.4933333333338,0.0,136,0
623,124,24,-3,-105.4933333333338,0.0,137,0
623,125,29,3,-106.4933333333338,0.0,138,0
623,126,31,2,-107.4933333333338,0.0,139,0
623,127,23,3,-108.4933333333338,0.0,140,0
623,128,22,3,-109.49333333333364,0.0,141,0
623,129,22,1,-110.49333333333347,0.0,142,0
623,130,28,-3,-111.49333333333331,0.0,143,0
623,131,26,3,-112.49333333333314,0.0,144,0
623,132,31,-1,-113.49333333333297,0.0,145,0
623,133,31,1,-114.49333333333281,0.0,146,0
623,134,25,-2,-115.49333333333264,0.0,147,0
623,135,31,-3,-116.49333333333247,0.0,148,0
623,136,31,3,-117.49333333333232,0.0,149,0
623,137,27,-3,-118.49333333333215,0.0,150,0
623,138,25,1,-119.49333333333198,0.0,151,0
623,139,24,2,-120.49333333333182,0.0,152,0
623,140,24,3,-121.49333333333165,0.0,153,0
623,141,27,1,-122.49333333333148,0.0,154,0
623,142,29,2,-123.49333333333132,0.0,155,0
623,143,28,3,-124.49333333333115,0.0,156,0
623,144,25,2,-125.49333333333098,0.0,157,0
623,145,32,-3,-126.49333333333082,0.0,158,0
