time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4047,154,30,-1,24.186666666667435,0.0,8,0
4047,156,23,-2,20.80000000000111,0.0,11,0
4047,157,24,1,19.62666666666793,0.0,12,0
4047,158,28,1,18.693333333334756,0.0,13,0
4047,159,26,-3,17.92000000000157,0.0,14,0
4047,160,28,-1,16.826666666668395,0.0,15,0
4047,161,29,-2,15.893333333335196,0.0,16,0
4047,162,25,3,13.600000000001993,0.0,18,0
4047,163,27,3,12.66666666666882,0.0,19,0
4047,164,30,2,12.293333333335598,0.0,20,0
4047,165,30,1,11.360000000002389,0.0,21,0
4047,166,27,2,11.786666666669182,0.0,20,0
4047,167,30,-3,10.373333333335987,0.0,22,0
4047,168,24,-2,9.360000000002792,0.0,23,0
4047,169,23,-3,7.06666666666957,0.0,25,0
4047,170,28,2,7.493333333336355,0.0,25,0
4047,171,22,-3,5.200000000003137,0.0,27,0
4047,172,29,-1,4.346666666669937,0.0,28,0
4047,173,31,-2,3.413333333336721,0.0,29,0
4047,174,32,2,2.4000000000035047,0.0,30,0
4047,175,32,1,1.466666666670304,0.0,31,0
4047,176,25,-1,0.46666666667042195,0.0,32,0
4047,177,27,-1,-0.5333333333294603,0.0,33,0
4047,178,32,-1,-1.5333333333293409,0.0,34,0
4047,179,27,-2,-2.533333333329224,0.0,35,0
4047,180,22,2,-3.5333333333291215,0.0,36,0
4047,181,26,-1,-4.5333333333290025,0.0,37,0
4047,182,32,3,-5.533333333328885,0.0,38,0
4047,183,29,1,-6.533333333328782,0.0,39,0
4047,184,30,-2,-7.533333333328663,0.0,40,0
4047,185,25,-3,-8.533333333328546,0.0,41,0
4047,186,29,-3,-9.533333333328443,0.0,42,0
4047,187,22,-2,-10.533333333328338,0.0,43,0
4047,188,30,3,-11.53333333332825,0.0,44,0
