time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1531,63,13,-1,12.693333333333038,0.0,19,2
1531,64,14,-2,8.946666666666365,0.0,23,1
1531,65,16,-2,7.413333333333034,0.0,25,1
1531,66,15,3,6.879999999999694,0.0,25,0
1531,67,13,1,5.5466666666663516,0.0,26,1
1531,68,15,-2,4.613333333333013,0.0,27,1
1531,69,12,2,3.6799999999996813,0.0,28,1
1531,70,14,-1,2.746666666666333,0.0,29,1
1531,71,20,-3,1.8133333333329964,0.0,30,1
1531,72,17,1,0.879999999999656,0.0,31,1
1531,73,20,1,-0.12000000000035595,0.0,32,1
1531,74,17,2,-1.1200000000003623,0.0,33,1
1531,75,14,-3,-2.1200000000003696,0.0,34,1
1531,76,18,-2,-3.1200000000003896,0.0,35,1
1531,77,20,2,-4.1200000000003865,0.0,36,1
1531,78,19,2,-5.120000000000404,0.0,37,1
1531,79,13,2,-6.120000000000431,0.0,38,1
1531,80,16,2,-7.120000000000449,0.0,39,1
1531,81,18,-1,-8.120000000000461,0.0,40,1
1531,82,20,-1,-9.12000000000049,0.0,41,1
1531,83,19,1,-10.120000000000505,0.0,42,1
1531,84,17,3,-11.120000000000525,0.0,43,1
1531,85,17,-2,-12.120000000000541,0.0,44,1
1531,86,19,-2,-13.120000000000566,0.0,45,1
1531,87,18,1,-14.120000000000596,0.0,46,1
1531,88,13,3,-15.186666666667293,0.0,47,1
1531,89,21,3,-16.186666666667314,0.0,48,1
1531,90,14,1,-17.186666666667318,0.0,49,1
1531,91,16,3,-18.186666666667335,0.0,50,1
1531,92,20,3,-19.186666666667346,0.0,51,1
1531,93,20,-2,-20.253333333334016,0.0,52,1
1531,94,21,1,-21.253333333334034,0.0,53,1
1531,95,16,-1,-22.32000000000071,0.0,54,1
1531,96,12,3,-23.38666666666738,0.0,55,1
1531,97,15,1,-24.38666666666739,0.0,56,1
1531,98,14,2,-25.520000000000742,0.0,58,1
1531,99,21,-2,-26.58666666666741,0.0,59,1
1531,100,21,2,-27.72000000000076,0.0,60,1
1531,101,15,2,-28.8533333333341,0.0,61,1
1531,102,12,-1,-29.92000000000077,0.0,62,1
1531,103,14,3,-30.986666666667464,0.0,63,1
1531,104,18,3,-32.053333333334145,0.0,64,1
1531,105,19,3,-33.18666666666752,0.0,65,1
1531,106,18,2,-34.32000000000089,0.0,66,1
1531,107,12,-3,-35.52000000000094,0.0,68,1
1531,108,15,-3,-36.72000000000098,0.0,69,1
1531,109,17,-1,-37.786666666667685,0.0,70,1
1531,110,13,-2,-39.12000000000107,0.0,71,1
1531,111,19,-1,-40.253333333334446,0.0,72,1
1531,112,12,1,-41.45333333333449,0.0,73,1
1531,113,12,-2,-42.653333333334544,0.0,75,1
1531,114,21,-1,-43.85333333333458,0.0,76,1
1531,115,15,-1,-45.05333333333463,0.0,77,1
1531,116,13,-3,-46.32000000000134,0.0,78,1
1531,117,16,-3,-47.45333333333472,0.0,79,1
1531,118,17,-3,-48.720000000001434,0.0,81,1
1531,119,16,1,-49.92000000000148,0.0,82,1
1531,120,19,-3,-51.186666666668195,0.0,83,1
1531,121,21,-3,-52.32000000000157,0.0,84,1
1531,122,18,-3,-53.586666666668286,0.0,86,1
1531,123,23,2,-54.78666666666833,0.0,87,1
1531,124,24,-3,-56.05333333333505,0.0,88,1
1531,125,29,3,-57.18666666666843,0.0,89,1
1531,126,31,2,-58.45333333333514,0.0,90,1
1531,127,23,3,-59.65333333333518,0.0,92,1
1531,128,22,3,-60.92000000000174,0.0,93,1
1531,129,22,1,-62.053333333334955,0.0,94,1
1531,130,28,-3,-63.32000000000151,0.0,95,1
1531,131,26,3,-64.52000000000136,0.0,97,1
1531,132,31,-1,-65.78666666666784,0.0,98,1
