time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
291,13,8,-2,7.813333333333335,0.0,24,2
291,14,10,-2,4.66666666666667,0.0,27,1
291,16,8,3,-0.973333333333351,0.0,33,1
291,17,7,1,-2.84000000000004,0.0,35,1
291,18,10,1,-4.24000000000006,0.0,36,1
291,19,8,1,-5.573333333333414,0.0,38,1
291,20,1,-2,-7.306666666666765,0.0,39,1
291,21,7,3,-8.706666666666782,0.0,41,1
291,22,3,1,-10.04000000000013,0.0,42,1
291,23,5,-2,-11.573333333333476,0.0,44,1
291,24,10,-3,-12.840000000000156,0.0,45,1
291,25,5,3,-14.040000000000171,0.0,46,1
291,26,5,1,-15.240000000000183,0.0,47,1
291,27,2,3,-16.50666666666686,0.0,49,1
291,28,11,-1,-17.70666666666686,0.0,50,1
291,29,7,-3,-18.906666666666858,0.0,51,1
291,30,2,-3,-20.04000000000019,0.0,52,1
291,31,10,3,-21.173333333333524,0.0,53,1
291,32,9,1,-22.37333333333352,0.0,54,1
291,33,11,-2,-23.50666666666685,0.0,56,1
291,34,11,3,-24.640000000000178,0.0,57,1
291,35,8,2,-25.773333333333508,0.0,58,1
291,36,4,3,-26.973333333333503,0.0,59,1
291,37,6,3,-28.040000000000163,0.0,60,1
291,38,9,2,-29.10666666666682,0.0,61,1
291,39,8,-3,-30.173333333333478,0.0,62,1
291,40,11,-3,-31.240000000000133,0.0,63,1
291,41,4,2,-32.24000000000012,0.0,64,1
291,42,6,-1,-33.30666666666679,0.0,65,1
291,43,6,-2,-34.37333333333346,0.0,66,1
291,44,11,1,-35.44000000000013,0.0,67,1
291,45,2,-2,-36.5066666666668,0.0,69,1
291,46,4,-3,-37.5066666666668,0.0,70,1
291,47,5,-3,-38.64000000000014,0.0,71,1
291,48,9,-3,-39.70666666666681,0.0,72,1
291,49,4,1,-40.70666666666681,0.0,73,1
291,50,4,-2,-41.70666666666681,0.0,74,1
291,51,5,-1,-42.77333333333348,0.0,75,1
291,52,7,-2,-43.77333333333348,0.0,76,1
291,53,3,3,-44.77333333333348,0.0,77,1
291,54,2,2,-45.77333333333348,0.0,78,1
291,55,2,1,-46.77333333333348,0.0,79,1
291,56,3,-1,-47.77333333333348,0.0,80,1
291,57,8,-1,-48.84000000000015,0.0,81,1
291,58,6,-3,-49.84000000000015,0.0,82,1
291,59,3,-2,-50.84000000000015,0.0,83,1
291,60,6,1,-51.84000000000015,0.0,84,1
291,61,2,-1,-52.84000000000015,0.0,85,1
291,62,3,2,-53.84000000000015,0.0,86,1
291,63,13,-1,-54.84000000000015,0.0,87,1
291,64,14,-2,-55.84000000000016,0.0,88,1
291,65,16,-2,-56.84000000000017,0.0,89,1
291,66,15,3,-57.840000000000174,0.0,90,1
291,67,13,1,-58.84000000000018,0.0,91,1
291,68,15,-2,-59.84000000000019,0.0,92,1
291,69,12,2,-60.840000000000195,0.0,93,1
291,70,14,-1,-61.8400000000002,0.0,94,1
291,71,20,-3,-62.84000000000021,0.0,95,1
291,72,17,1,-63.84000000000022,0.0,96,1
291,73,20,1,-64.84000000000022,0.0,97,1
291,74,17,2,-65.84000000000022,0.0,98,1
291,75,14,-3,-66.84000000000022,0.0,99,1
291,76,18,-2,-67.84000000000022,0.0,100,1
291,77,20,2,-68.84000000000022,0.0,101,1
291,78,19,2,-69.84000000000022,0.0,102,1
291,79,13,2,-70.84000000000022,0.0,103,1
291,80,16,2,-71.84000000000022,0.0,104,1
291,81,18,-1,-72.84000000000022,0.0,105,1
291,82,20,-1,-73.84000000000022,0.0,106,1
291,83,19,1,-74.84000000000022,0.0,107,1
291,84,17,3,-75.84000000000022,0.0,108,1
291,85,17,-2,-76.84000000000022,0.0,109,1
291,86,19,-2,-77.84000000000022,0.0,110,1
291,87,18,1,-78.84000000000022,0.0,111,1
291,88,13,3,-79.84000000000022,0.0,112,1
291,89,21,3,-80.84000000000022,0.0,113,1
291,90,14,1,-81.84000000000022,0.0,114,1
291,91,16,3,-82.84000000000022,0.0,115,1
291,92,20,3,-83.84000000000022,0.0,116,1
291,93,20,-2,-84.84000000000022,0.0,117,1
291,94,21,1,-85.84000000000022,0.0,118,1
291,95,16,-1,-86.84000000000022,0.0,119,1
291,96,12,3,-87.84000000000022,0.0,120,1
291,97,15,1,-88.84000000000022,0.0,121,1
291,98,14,2,-89.84000000000022,0.0,122,1
291,99,21,-2,-90.84000000000022,0.0,123,1
291,100,21,2,-91.84000000000022,0.0,124,1
291,101,15,2,-92.84000000000022,0.0,125,1
291,102,12,-1,-93.84000000000022,0.0,126,1
291,103,14,3,-94.84000000000022,0.0,127,1
291,104,18,3,-95.84000000000022,0.0,128,1
291,105,19,3,-96.84000000000022,0.0,129,1
291,106,18,2,-97.84000000000022,0.0,130,1
291,107,12,-3,-98.84000000000022,0.0,131,1
291,108,15,-3,-99.84000000000022,0.0,132,1
291,109,17,-1,-100.84000000000022,0.0,133,1
291,110,13,-2,-101.84000000000022,0.0,134,1
291,111,19,-1,-102.84000000000022,0.0,135,1
291,112,12,1,-103.84000000000022,0.0,136,1
291,113,12,-2,-104.84000000000022,0.0,137,1
291,114,21,-1,-105.84000000000022,0.0,138,1
291,115,15,-1,-106.84000000000022,0.0,139,1
291,116,13,-3,-107.84000000000022,0.0,140,1
291,117,16,-3,-108.84000000000022,0.0,141,1
291,118,17,-3,-109.84000000000022,0.0,142,1
291,119,16,1,-110.84000000000022,0.0,143,1
291,120,19,-3,-111.84000000000022,0.0,144,1
291,121,21,-3,-112.84000000000022,0.0,145,1
291,122,18,-3,-113.84000000000022,0.0,146,1
291,123,23,2,-114.84000000000022,0.0,147,1
291,124,24,-3,-115.84000000000022,0.0,148,1
291,125,29,3,-116.84000000000022,0.0,149,1
291,126,31,2,-117.84000000000022,0.0,150,1
291,127,23,3,-118.84000000000022,0.0,151,1
291,128,22,3,-119.84000000000006,0.0,152,1
291,129,22,1,-120.83999999999989,0.0,153,1
291,130,28,-3,-121.83999999999973,0.0,154,1
291,131,26,3,-122.83999999999956,0.0,155,1
291,132,31,-1,-123.83999999999939,0.0,156,1
291,133,31,1,-124.83999999999924,0.0,157,1
291,134,25,-2,-125.83999999999907,0.0,158,1
291,135,31,-3,-126.8399999999989,0.0,159,1
291,136,31,3,-127.83999999999874,0.0,160,1
291,137,27,-3,-128.8399999999987,0.0,161,1
291,138,25,1,-129.8399999999987,0.0,162,1
291,139,24,2,-130.8399999999987,0.0,163,1
291,140,24,3,-131.8399999999987,0.0,164,1
291,141,27,1,-132.8399999999987,0.0,165,1
291,142,29,2,-133.8399999999987,0.0,166,1
291,143,28,3,-134.8399999999987,0.0,167,1
291,144,25,2,-135.8399999999987,0.0,168,1
291,145,32,-3,-136.8399999999987,0.0,169,1
291,146,26,-2,-137.8399999999987,0.0,170,1
291,147,26,2,-138.8399999999987,0.0,171,1
291,148,32,-2,-139.8399999999987,0.0,172,1
291,149,23,-1,-140.8399999999987,0.0,173,1
291,150,23,1,-141.8399999999987,0.0,174,1
291,151,28,-2,-142.8399999999987,0.0,175,1
291,152,24,-1,-143.8399999999987,0.0,176,1
291,153,26,1,-144.8399999999987,0.0,177,1
291,154,30,-1,-145.8399999999987,0.0,178,1
291,155,22,-1,-146.8399999999987,0.0,179,1
