time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
478,23,5,-2,3.479999999999861,0.0,29,0
478,24,10,-3,0.813333333333179,0.0,31,0
478,25,5,3,-1.120000000000172,0.0,33,0
478,26,5,1,-3.053333333333519,0.0,35,0
478,27,2,3,-4.720000000000204,0.0,37,0
478,28,11,-1,-6.120000000000222,0.0,38,0
478,29,7,-3,-7.786666666666908,0.0,40,0
478,30,2,-3,-9.320000000000256,0.0,41,0
478,31,10,3,-10.720000000000267,0.0,43,0
478,32,9,1,-12.320000000000276,0.0,44,0
478,33,11,-2,-13.853333333333618,0.0,46,0
478,34,11,3,-15.120000000000292,0.0,47,0
478,35,8,2,-16.586666666666964,0.0,49,0
478,36,4,3,-17.920000000000293,0.0,50,0
478,37,6,3,-19.120000000000285,0.0,51,0
478,38,9,2,-20.320000000000274,0.0,52,0
478,39,8,-3,-21.586666666666932,0.0,54,0
478,40,11,-3,-22.78666666666692,0.0,55,0
478,41,4,2,-24.053333333333576,0.0,56,0
478,42,6,-1,-25.1866666666669,0.0,57,0
478,43,6,-2,-26.386666666666883,0.0,58,0
478,44,11,1,-27.653333333333535,0.0,60,0
478,45,2,-2,-28.786666666666854,0.0,61,0
478,46,4,-3,-29.92000000000017,0.0,62,0
478,47,5,-3,-31.12000000000015,0.0,63,0
478,48,9,-3,-32.25333333333347,0.0,64,0
478,49,4,1,-33.38666666666681,0.0,65,0
478,50,4,-2,-34.58666666666682,0.0,67,0
478,51,5,-1,-35.72000000000016,0.0,68,0
478,52,7,-2,-36.92000000000017,0.0,69,0
478,53,3,3,-38.05333333333351,0.0,70,0
478,54,2,2,-39.12000000000018,0.0,71,0
478,55,2,1,-40.18666666666685,0.0,72,0
478,56,3,-1,-41.25333333333352,0.0,73,0
478,57,8,-1,-42.32000000000019,0.0,74,0
478,58,6,-3,-43.38666666666686,0.0,75,0
478,59,3,-2,-44.45333333333353,0.0,76,0
478,60,6,1,-45.65333333333354,0.0,78,0
478,61,2,-1,-46.72000000000021,0.0,79,0
478,62,3,2,-47.78666666666688,0.0,80,0
478,63,13,-1,-48.85333333333355,0.0,81,0
478,64,14,-2,-49.85333333333356,0.0,82,0
478,65,16,-2,-50.920000000000236,0.0,83,0
478,66,15,3,-51.92000000000024,0.0,84,0
478,67,13,1,-52.98666666666692,0.0,85,0
478,68,15,-2,-53.98666666666693,0.0,86,0
478,69,12,2,-54.986666666666935,0.0,87,0
478,70,14,-1,-56.05333333333361,0.0,88,0
478,71,20,-3,-57.12000000000029,0.0,89,0
478,72,17,1,-58.120000000000296,0.0,90,0
478,73,20,1,-59.1200000000003,0.0,91,0
478,74,17,2,-60.12000000000031,0.0,92,0
478,75,14,-3,-61.18666666666699,0.0,93,0
478,76,18,-2,-62.186666666666994,0.0,94,0
478,77,20,2,-63.25333333333367,0.0,95,0
478,78,19,2,-64.25333333333369,0.0,96,0
478,79,13,2,-65.25333333333369,0.0,97,0
478,80,16,2,-66.25333333333369,0.0,98,0
478,81,18,-1,-67.25333333333369,0.0,99,0
478,82,20,-1,-68.25333333333369,0.0,100,0
478,83,19,1,-69.25333333333369,0.0,101,0
478,84,17,3,-70.32000000000035,0.0,102,0
478,85,17,-2,-71.32000000000035,0.0,103,0
478,86,19,-2,-72.32000000000035,0.0,104,0
478,87,18,1,-73.32000000000035,0.0,105,0
478,88,13,3,-74.32000000000035,0.0,106,0
478,89,21,3,-75.32000000000035,0.0,107,0
478,90,14,1,-76.32000000000035,0.0,108,0
478,91,16,3,-77.32000000000035,0.0,109,0
478,92,20,3,-78.32000000000035,0.0,110,0
478,93,20,-2,-79.32000000000035,0.0,111,0
478,94,21,1,-80.32000000000035,0.0,112,0
478,95,16,-1,-81.32000000000035,0.0,113,0
478,96,12,3,-82.32000000000035,0.0,114,0
478,97,15,1,-83.32000000000035,0.0,115,0
478,98,14,2,-84.32000000000035,0.0,116,0
478,99,21,-2,-85.32000000000035,0.0,117,0
478,100,21,2,-86.32000000000035,0.0,118,0
478,101,15,2,-87.32000000000035,0.0,119,0
478,102,12,-1,-88.32000000000035,0.0,120,0
478,103,14,3,-89.32000000000035,0.0,121,0
478,104,18,3,-90.32000000000035,0.0,122,0
478,105,19,3,-91.32000000000035,0.0,123,0
478,106,18,2,-92.32000000000035,0.0,124,0
478,107,12,-3,-93.32000000000035,0.0,125,0
478,108,15,-3,-94.32000000000035,0.0,126,0
478,109,17,-1,-95.32000000000035,0.0,127,0
478,110,13,-2,-96.32000000000035,0.0,128,0
