time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2767,106,18,2,17.30666666666546,0.0,15,0
2767,108,15,-3,14.079999999998721,0.0,18,0
2767,109,17,-1,11.786666666665338,0.0,20,0
2767,110,13,-2,12.21333333333196,0.0,20,0
2767,111,19,-1,11.279999999998576,0.0,21,0
2767,112,12,1,10.346666666665191,0.0,22,0
2767,113,12,-2,8.0533333333318,0.0,24,0
2767,114,21,-1,7.119999999998421,0.0,25,0
2767,115,15,-1,6.186666666665039,0.0,26,0
2767,116,13,-3,5.2533333333316525,0.0,27,0
2767,117,16,-3,4.319999999998266,0.0,28,0
2767,118,17,-3,3.386666666664884,0.0,29,0
2767,119,16,1,2.4533333333314977,0.0,30,0
2767,120,19,-3,1.5199999999981109,0.0,30,0
2767,121,21,-3,0.5199999999980596,0.0,31,0
2767,122,18,-3,-0.4800000000019931,0.0,32,0
2767,123,23,2,-1.480000000002046,0.0,33,0
2767,124,24,-3,-2.480000000002098,0.0,34,0
2767,125,29,3,-3.4800000000021587,0.0,35,0
2767,126,31,2,-4.480000000002205,0.0,36,0
2767,127,23,3,-5.480000000002256,0.0,37,0
2767,128,22,3,-6.480000000002153,0.0,38,0
2767,129,22,1,-7.480000000002043,0.0,39,0
2767,130,28,-3,-8.480000000001931,0.0,40,0
2767,131,26,3,-9.480000000001821,0.0,41,0
2767,132,31,-1,-10.480000000001697,0.0,42,0
2767,133,31,1,-11.4800000000016,0.0,43,0
2767,134,25,-2,-12.480000000001482,0.0,44,0
2767,135,31,-3,-13.480000000001365,0.0,45,0
2767,136,31,3,-14.480000000001253,0.0,46,0
2767,137,27,-3,-15.480000000001143,0.0,47,0
2767,138,25,1,-16.480000000001017,0.0,48,0
2767,139,24,2,-17.480000000000885,0.0,49,0
2767,140,24,3,-18.480000000000754,0.0,50,0
2767,141,27,1,-19.480000000000608,0.0,51,0
2767,142,29,2,-20.480000000000476,0.0,52,0
2767,143,28,3,-21.480000000000338,0.0,53,0
2767,144,25,2,-22.4800000000002,0.0,54,0
2767,145,32,-3,-23.480000000000068,0.0,55,0
2767,146,26,-2,-24.479999999999915,0.0,56,0
2767,147,26,2,-25.479999999999777,0.0,57,0
2767,148,32,-2,-26.479999999999638,0.0,58,0
2767,149,23,-1,-27.479999999999485,0.0,59,0
2767,150,23,1,-28.479999999999333,0.0,60,0
2767,151,28,-2,-29.4799999999992,0.0,61,0
2767,152,24,-1,-30.47999999999905,0.0,62,0
2767,153,26,1,-31.479999999998896,0.0,63,0
2767,154,30,-1,-32.47999999999875,0.0,64,0
2767,155,22,-1,-33.479999999998604,0.0,65,0
2767,156,23,-2,-34.47999999999845,0.0,66,0
2767,157,24,1,-35.479999999998306,0.0,67,0
2767,158,28,1,-36.47999999999815,0.0,68,0
2767,159,26,-3,-37.479999999998,0.0,69,0
2767,160,28,-1,-38.47999999999785,0.0,70,0
2767,161,29,-2,-39.479999999997716,0.0,71,0
2767,162,25,3,-40.47999999999757,0.0,72,0
2767,163,27,3,-41.47999999999739,0.0,73,0
2767,164,30,2,-42.47999999999726,0.0,74,0
2767,165,30,1,-43.47999999999712,0.0,75,0
2767,166,27,2,-44.47999999999698,0.0,76,0
2767,167,30,-3,-45.47999999999682,0.0,77,0
2767,168,24,-2,-46.479999999996664,0.0,78,0
2767,169,23,-3,-47.47999999999654,0.0,79,0
2767,170,28,2,-48.4799999999964,0.0,80,0
2767,171,22,-3,-49.47999999999627,0.0,81,0
2767,172,29,-1,-50.47999999999612,0.0,82,0
2767,173,31,-2,-51.47999999999598,0.0,83,0
2767,174,32,2,-52.47999999999585,0.0,84,0
2767,175,32,1,-53.4799999999957,0.0,85,0
2767,176,25,-1,-54.47999999999556,0.0,86,0
2767,177,27,-1,-55.47999999999543,0.0,87,0
2767,178,32,-1,-56.47999999999529,0.0,88,0
2767,179,27,-2,-57.47999999999516,0.0,89,0
2767,180,22,2,-58.47999999999504,0.0,90,0
2767,181,26,-1,-59.4799999999949,0.0,91,0
2767,182,32,3,-60.47999999999477,0.0,92,0
2767,183,29,1,-61.47999999999465,0.0,93,0
2767,184,30,-2,-62.47999999999451,0.0,94,0
2767,185,25,-3,-63.47999999999438,0.0,95,0
2767,186,29,-3,-64.47999999999425,0.0,96,0
2767,187,22,-2,-65.47999999999412,0.0,97,0
2767,188,30,3,-66.479999999994,0.0,98,0
