time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4085,154,30,-1,28.5600000000007,0.0,3,0
4085,156,23,-2,22.56000000000107,0.0,9,2
4085,157,24,1,21.306666666667894,0.0,11,0
4085,158,28,1,21.73333333333469,0.0,10,0
4085,159,26,-3,19.600000000001533,0.0,12,0
4085,160,28,-1,18.50666666666836,0.0,13,0
4085,161,29,-2,17.573333333335164,0.0,14,0
4085,162,25,3,15.280000000001994,0.0,17,0
4085,163,27,3,15.706666666668823,0.0,16,0
4085,164,30,2,13.9733333333356,0.0,18,0
4085,165,30,1,14.400000000002391,0.0,18,0
4085,166,27,2,13.466666666669184,0.0,19,0
4085,167,30,-3,12.053333333335988,0.0,20,0
4085,168,24,-2,11.040000000002793,0.0,21,0
4085,169,23,-3,10.106666666669572,0.0,22,0
4085,170,28,2,9.173333333336355,0.0,23,0
4085,171,22,-3,6.880000000003139,0.0,25,0
4085,172,29,-1,6.026666666669938,0.0,26,0
4085,173,31,-2,5.093333333336722,0.0,27,0
4085,174,32,2,4.080000000003506,0.0,28,0
4085,175,32,1,3.1466666666703054,0.0,29,0
4085,176,25,-1,2.2133333333370895,0.0,30,0
4085,177,27,-1,1.2800000000038732,0.0,31,0
4085,178,32,-1,0.2800000000039926,0.0,32,0
4085,179,27,-2,-0.7199999999958895,0.0,33,0
4085,180,22,2,-1.7199999999957862,0.0,34,0
4085,181,26,-1,-2.7199999999956677,0.0,35,0
4085,182,32,3,-3.719999999995551,0.0,36,0
4085,183,29,1,-4.719999999995448,0.0,37,0
4085,184,30,-2,-5.719999999995329,0.0,38,0
4085,185,25,-3,-6.719999999995212,0.0,39,0
4085,186,29,-3,-7.7199999999951086,0.0,40,0
4085,187,22,-2,-8.719999999995004,0.0,41,0
4085,188,30,3,-9.719999999994915,0.0,42,0
