time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3331,125,29,3,28.079999999997717,0.0,4,0
3331,126,31,2,22.42666666666438,0.0,10,0
3331,127,23,3,20.09333333333102,0.0,12,0
3331,128,22,3,18.559999999997814,0.0,13,0
3331,129,22,1,17.359999999997946,0.0,15,0
3331,130,28,-3,17.786666666664715,0.0,14,0
3331,131,26,3,16.853333333331513,0.0,15,0
3331,132,31,-1,14.55999999999832,0.0,17,0
3331,133,31,1,13.626666666665084,0.0,18,0
3331,134,25,-2,12.693333333331868,0.0,19,0
3331,135,31,-3,11.759999999998652,0.0,20,0
3331,136,31,3,10.82666666666543,0.0,21,0
3331,137,27,-3,9.893333333332206,0.0,22,0
3331,138,25,1,10.319999999998991,0.0,22,0
3331,139,24,2,8.026666666665768,0.0,24,0
3331,140,24,3,7.093333333332546,0.0,25,0
3331,141,27,1,6.159999999999337,0.0,26,0
3331,142,29,2,5.226666666666115,0.0,27,0
3331,143,28,3,4.293333333332899,0.0,28,0
3331,144,25,2,3.359999999999683,0.0,29,0
3331,145,32,-3,2.4266666666664607,0.0,30,0
3331,146,26,-2,1.493333333333259,0.0,31,0
3331,147,26,2,0.49333333333337664,0.0,32,0
3331,148,32,-2,-0.506666666666504,0.0,33,0
3331,149,23,-1,-1.506666666666372,0.0,34,0
3331,150,23,1,-2.506666666666241,0.0,35,0
3331,151,28,-2,-3.5066666666661295,0.0,36,0
3331,152,24,-1,-4.506666666665998,0.0,37,0
3331,153,26,1,-5.506666666665867,0.0,38,0
3331,154,30,-1,-6.5066666666657405,0.0,39,0
3331,155,22,-1,-7.506666666665609,0.0,40,0
3331,156,23,-2,-8.50666666666547,0.0,41,0
3331,157,24,1,-9.506666666665344,0.0,42,0
3331,158,28,1,-10.506666666665206,0.0,43,0
3331,159,26,-3,-11.506666666665074,0.0,44,0
3331,160,28,-1,-12.506666666664941,0.0,45,0
3331,161,29,-2,-13.506666666664824,0.0,46,0
3331,162,25,3,-14.506666666664692,0.0,47,0
3331,163,27,3,-15.50666666666453,0.0,48,0
3331,164,30,2,-16.50666666666441,0.0,49,0
3331,165,30,1,-17.506666666664266,0.0,50,0
3331,166,27,2,-18.50666666666412,0.0,51,0
3331,167,30,-3,-19.50666666666396,0.0,52,0
3331,168,24,-2,-20.5066666666638,0.0,53,0
3331,169,23,-3,-21.50666666666367,0.0,54,0
3331,170,28,2,-22.50666666666353,0.0,55,0
3331,171,22,-3,-23.506666666663392,0.0,56,0
3331,172,29,-1,-24.50666666666324,0.0,57,0
3331,173,31,-2,-25.5066666666631,0.0,58,0
3331,174,32,2,-26.506666666662962,0.0,59,0
3331,175,32,1,-27.50666666666281,0.0,60,0
3331,176,25,-1,-28.50666666666267,0.0,61,0
3331,177,27,-1,-29.506666666662532,0.0,62,0
3331,178,32,-1,-30.506666666662394,0.0,63,0
3331,179,27,-2,-31.506666666662255,0.0,64,0
3331,180,22,2,-32.506666666662134,0.0,65,0
3331,181,26,-1,-33.506666666662,0.0,66,0
3331,182,32,3,-34.506666666661864,0.0,67,0
3331,183,29,1,-35.506666666661744,0.0,68,0
3331,184,30,-2,-36.50666666666161,0.0,69,0
3331,185,25,-3,-37.506666666661474,0.0,70,0
3331,186,29,-3,-38.50666666666135,0.0,71,0
3331,187,22,-2,-39.50666666666123,0.0,72,0
3331,188,30,3,-40.506666666661125,0.0,73,0
