time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1505,63,13,-1,7.5999999999997065,0.0,24,0
1505,64,14,-2,6.666666666666367,0.0,25,0
1505,65,16,-2,5.733333333333032,0.0,26,0
1505,66,15,3,4.7999999999996925,0.0,27,0
1505,67,13,1,3.86666666666635,0.0,28,0
1505,68,15,-2,2.9333333333330116,0.0,29,0
1505,69,12,2,1.9999999999996798,0.0,30,0
1505,70,14,-1,1.0666666666663318,0.0,31,0
1505,71,20,-3,0.06666666666632916,0.0,32,0
1505,72,17,1,-0.9333333333336772,0.0,33,0
1505,73,20,1,-1.9333333333336897,0.0,34,0
1505,74,17,2,-2.9333333333336973,0.0,35,0
1505,75,14,-3,-3.933333333333705,0.0,36,0
1505,76,18,-2,-4.933333333333724,0.0,37,0
1505,77,20,2,-5.933333333333721,0.0,38,0
1505,78,19,2,-6.933333333333739,0.0,39,0
1505,79,13,2,-7.933333333333765,0.0,40,0
1505,80,16,2,-8.933333333333783,0.0,41,0
1505,81,18,-1,-9.933333333333795,0.0,42,0
1505,82,20,-1,-10.933333333333824,0.0,43,0
1505,83,19,1,-11.93333333333384,0.0,44,0
1505,84,17,3,-12.93333333333386,0.0,45,0
1505,85,17,-2,-13.933333333333875,0.0,46,0
1505,86,19,-2,-15.000000000000567,0.0,47,0
1505,87,18,1,-16.000000000000597,0.0,48,0
1505,88,13,3,-17.066666666667274,0.0,49,0
1505,89,21,3,-18.066666666667277,0.0,50,0
1505,90,14,1,-19.06666666666728,0.0,51,0
1505,91,16,3,-20.133333333333965,0.0,52,0
1505,92,20,3,-21.133333333333976,0.0,53,0
1505,93,20,-2,-22.266666666667312,0.0,54,0
1505,94,21,1,-23.26666666666733,0.0,55,0
1505,95,16,-1,-24.333333333334007,0.0,56,0
1505,96,12,3,-25.466666666667344,0.0,57,0
1505,97,15,1,-26.53333333333402,0.0,59,0
1505,98,14,2,-27.733333333334038,0.0,60,0
1505,99,21,-2,-28.86666666666737,0.0,61,0
1505,100,21,2,-30.00000000000072,0.0,62,0
1505,101,15,2,-31.13333333333406,0.0,63,0
1505,102,12,-1,-32.33333333333407,0.0,64,0
1505,103,14,3,-33.53333333333412,0.0,66,0
1505,104,18,3,-34.80000000000083,0.0,67,0
1505,105,19,3,-35.933333333334204,0.0,68,0
1505,106,18,2,-37.20000000000091,0.0,69,0
1505,107,12,-3,-38.400000000000965,0.0,70,0
1505,108,15,-3,-39.66666666666767,0.0,72,0
1505,109,17,-1,-40.80000000000105,0.0,73,0
1505,110,13,-2,-42.066666666667764,0.0,74,0
1505,111,19,-1,-43.26666666666781,0.0,75,0
1505,112,12,1,-44.533333333334525,0.0,77,0
1505,113,12,-2,-45.66666666666791,0.0,78,0
1505,114,21,-1,-46.933333333334616,0.0,79,0
1505,115,15,-1,-48.13333333333466,0.0,80,0
1505,116,13,-3,-49.40000000000138,0.0,81,0
1505,117,16,-3,-50.53333333333475,0.0,83,0
1505,118,17,-3,-51.80000000000147,0.0,84,0
1505,119,16,1,-53.00000000000151,0.0,85,0
1505,120,19,-3,-54.26666666666823,0.0,86,0
1505,121,21,-3,-55.400000000001604,0.0,87,0
1505,122,18,-3,-56.66666666666832,0.0,89,0
1505,123,23,2,-57.866666666668365,0.0,90,0
1505,124,24,-3,-59.13333333333508,0.0,91,0
1505,125,29,3,-60.26666666666846,0.0,92,0
1505,126,31,2,-61.53333333333517,0.0,94,0
1505,127,23,3,-62.73333333333522,0.0,95,0
1505,128,22,3,-64.00000000000178,0.0,96,0
1505,129,22,1,-65.13333333333493,0.0,97,0
1505,130,28,-3,-66.40000000000143,0.0,98,0
1505,131,26,3,-67.60000000000124,0.0,100,0
1505,132,31,-1,-68.86666666666773,0.0,101,0
