time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2835,109,17,-1,15.866666666665342,0.0,16,0
2835,111,19,-1,15.35999999999858,0.0,17,0
2835,112,12,1,11.546666666665192,0.0,20,3
2835,113,12,-2,9.2533333333318,0.0,23,0
2835,114,21,-1,8.479999999998421,0.0,24,0
2835,115,15,-1,8.906666666665041,0.0,23,0
2835,116,13,-3,6.453333333331654,0.0,26,0
2835,117,16,-3,6.879999999998268,0.0,25,0
2835,118,17,-3,4.586666666664885,0.0,27,0
2835,119,16,1,3.653333333331499,0.0,28,0
2835,120,19,-3,2.719999999998112,0.0,29,0
2835,121,21,-3,1.7866666666647266,0.0,30,0
2835,122,18,-3,0.8533333333313402,0.0,31,0
2835,123,23,2,-0.14666666666871242,0.0,32,0
2835,124,24,-3,-1.1466666666687633,0.0,33,0
2835,125,29,3,-2.146666666668824,0.0,34,0
2835,126,31,2,-3.1466666666688705,0.0,35,0
2835,127,23,3,-4.1466666666689225,0.0,36,0
2835,128,22,3,-5.1466666666688194,0.0,37,0
2835,129,22,1,-6.146666666668709,0.0,38,0
2835,130,28,-3,-7.146666666668597,0.0,39,0
2835,131,26,3,-8.146666666668487,0.0,40,0
2835,132,31,-1,-9.146666666668363,0.0,41,0
2835,133,31,1,-10.146666666668265,0.0,42,0
2835,134,25,-2,-11.146666666668148,0.0,43,0
2835,135,31,-3,-12.14666666666803,0.0,44,0
2835,136,31,3,-13.146666666667919,0.0,45,0
2835,137,27,-3,-14.146666666667809,0.0,46,0
2835,138,25,1,-15.146666666667691,0.0,47,0
2835,139,24,2,-16.146666666667578,0.0,48,0
2835,140,24,3,-17.146666666667446,0.0,49,0
2835,141,27,1,-18.1466666666673,0.0,50,0
2835,142,29,2,-19.14666666666717,0.0,51,0
2835,143,28,3,-20.14666666666703,0.0,52,0
2835,144,25,2,-21.146666666666892,0.0,53,0
2835,145,32,-3,-22.14666666666676,0.0,54,0
2835,146,26,-2,-23.146666666666608,0.0,55,0
2835,147,26,2,-24.14666666666647,0.0,56,0
2835,148,32,-2,-25.14666666666633,0.0,57,0
2835,149,23,-1,-26.146666666666178,0.0,58,0
2835,150,23,1,-27.146666666666025,0.0,59,0
2835,151,28,-2,-28.146666666665894,0.0,60,0
2835,152,24,-1,-29.14666666666574,0.0,61,0
2835,153,26,1,-30.14666666666559,0.0,62,0
2835,154,30,-1,-31.146666666665443,0.0,63,0
2835,155,22,-1,-32.14666666666529,0.0,64,0
2835,156,23,-2,-33.14666666666513,0.0,65,0
2835,157,24,1,-34.14666666666499,0.0,66,0
2835,158,28,1,-35.146666666664835,0.0,67,0
2835,159,26,-3,-36.146666666664686,0.0,68,0
2835,160,28,-1,-37.14666666666454,0.0,69,0
2835,161,29,-2,-38.1466666666644,0.0,70,0
2835,162,25,3,-39.14666666666425,0.0,71,0
2835,163,27,3,-40.146666666664075,0.0,72,0
2835,164,30,2,-41.14666666666395,0.0,73,0
2835,165,30,1,-42.146666666663805,0.0,74,0
2835,166,27,2,-43.14666666666366,0.0,75,0
2835,167,30,-3,-44.146666666663506,0.0,76,0
2835,168,24,-2,-45.14666666666335,0.0,77,0
2835,169,23,-3,-46.14666666666322,0.0,78,0
2835,170,28,2,-47.14666666666309,0.0,79,0
2835,171,22,-3,-48.14666666666295,0.0,80,0
2835,172,29,-1,-49.1466666666628,0.0,81,0
2835,173,31,-2,-50.14666666666267,0.0,82,0
2835,174,32,2,-51.14666666666253,0.0,83,0
2835,175,32,1,-52.146666666662384,0.0,84,0
2835,176,25,-1,-53.14666666666225,0.0,85,0
2835,177,27,-1,-54.146666666662114,0.0,86,0
2835,178,32,-1,-55.14666666666198,0.0,87,0
2835,179,27,-2,-56.146666666661844,0.0,88,0
2835,180,22,2,-57.14666666666172,0.0,89,0
2835,181,26,-1,-58.14666666666159,0.0,90,0
2835,182,32,3,-59.14666666666145,0.0,91,0
2835,183,29,1,-60.14666666666133,0.0,92,0
2835,184,30,-2,-61.1466666666612,0.0,93,0
2835,185,25,-3,-62.14666666666106,0.0,94,0
2835,186,29,-3,-63.14666666666094,0.0,95,0
2835,187,22,-2,-64.14666666666082,0.0,96,0
2835,188,30,3,-65.1466666666607,0.0,97,0
