time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4545,172,29,-1,27.706666666669697,0.0,4,0
4545,173,31,-2,26.773333333336502,0.0,5,0
4545,174,32,2,25.760000000003306,0.0,6,0
4545,175,32,1,24.82666666667013,0.0,7,0
4545,176,25,-1,22.61333333333696,0.0,9,0
4545,177,27,-1,23.12000000000373,0.0,9,0
4545,178,32,-1,22.10666666667054,0.0,10,0
4545,179,27,-2,21.173333333337347,0.0,11,0
4545,180,22,2,20.160000000004136,0.0,12,0
4545,181,26,-1,17.866666666670973,0.0,14,0
4545,182,32,3,16.933333333337778,0.0,15,0
4545,183,29,1,16.080000000004564,0.0,16,0
4545,184,30,-2,15.146666666671353,0.0,17,0
4545,185,25,-3,14.213333333338136,0.0,18,0
4545,186,29,-3,13.200000000004906,0.0,19,0
4545,187,22,-2,10.986666666671676,0.0,21,0
4545,188,30,3,9.97333333333843,0.0,22,0
