time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4591,173,31,-2,29.49333333333645,0.0,3,0
4591,174,32,2,30.30666666666989,0.0,2,0
4591,175,32,1,27.14666666667008,0.0,5,0
4591,177,27,-1,24.320000000003706,0.0,8,0
4591,178,32,-1,23.306666666670516,0.0,9,0
4591,179,27,-2,22.37333333333732,0.0,10,0
4591,180,22,2,21.36000000000411,0.0,11,0
4591,181,26,-1,19.066666666670947,0.0,13,0
4591,182,32,3,18.133333333337752,0.0,14,0
4591,183,29,1,17.280000000004538,0.0,15,0
4591,184,30,-2,16.346666666671346,0.0,16,0
4591,185,25,-3,15.413333333338137,0.0,17,0
4591,186,29,-3,14.400000000004907,0.0,18,0
4591,187,22,-2,12.186666666671677,0.0,20,0
4591,188,30,3,11.173333333338432,0.0,21,0
